,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3280003070831299,6.708498954772949,0.1433863028883934,0.0279998779296875
1,0.6459999084472656,5.959685802459717,0.1433863028883934,0.0279998779296875
2,0.9810009002685547,6.310571670532227,0.1433863028883934,0.0279998779296875
3,1.3020009994506836,6.185970783233643,0.1433863028883934,0.0279998779296875
4,1.6219995021820068,6.564131736755371,0.1433863028883934,0.0279998779296875
5,1.959000587463379,6.569897651672363,0.1433863028883934,0.0279998779296875
6,2.2770001888275146,5.655106067657471,0.1433863028883934,0.0279998779296875
7,2.600001096725464,5.995500564575195,0.1433863028883934,0.0279998779296875
8,2.934999704360962,6.8085222244262695,0.1433863028883934,0.0279998779296875
9,3.2590012550354004,5.6779961585998535,0.1433863028883934,0.0279998779296875
10,3.580000400543213,6.578639030456543,0.1433863028883934,0.0279998779296875
11,3.9085114002227783,6.082737922668457,0.1433863028883934,0.0279998779296875
12,4.237512588500977,6.465078830718994,0.1433863028883934,0.0279998779296875
13,4.562512159347534,6.124876976013184,0.1433863028883934,0.0279998779296875
14,4.888511657714844,5.263062477111816,0.1433863028883934,0.0279998779296875
15,5.220511198043823,6.082472324371338,0.1433863028883934,0.0279998779296875
16,5.542511224746704,5.8240203857421875,0.1433863028883934,0.0279998779296875
17,5.864511489868164,5.828853607177734,0.1433863028883934,0.0279998779296875
18,6.2045111656188965,5.227161884307861,0.1433863028883934,0.0279998779296875
19,6.528026103973389,6.6230950355529785,0.1433863028883934,0.0279998779296875
20,6.8510260581970215,5.891027927398682,0.1433863028883934,0.0279998779296875
21,7.187026500701904,6.160421371459961,0.1433863028883934,0.0279998779296875
22,7.5110273361206055,5.79421854019165,0.1433863028883934,0.0279998779296875
23,7.834025621414185,6.098751068115234,0.1433863028883934,0.0279998779296875
24,8.163026094436646,6.194450378417969,0.1433863028883934,0.0279998779296875
25,8.48102593421936,5.9801435470581055,0.1433863028883934,0.0279998779296875
26,8.778026103973389,6.310975551605225,0.1433863028883934,0.0279998779296875
27,9.045026063919067,5.636318206787109,0.1433863028883934,0.0279998779296875
28,9.279026508331299,5.951991558074951,0.1433863028883934,0.0279998779296875
29,9.487025737762451,5.273146629333496,0.1433863028883934,0.0279998779296875
