,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.46300387382507324,0.20636415481567383,0.09694181829690933,0.048000335693359375
1,0.9099996089935303,0.19169506430625916,0.09694181829690933,0.048000335693359375
2,1.3679993152618408,0.1595883071422577,0.09694181829690933,0.048000335693359375
3,1.8159987926483154,0.14052140712738037,0.09694181829690933,0.048000335693359375
4,2.2739994525909424,0.13367637991905212,0.09694181829690933,0.048000335693359375
5,2.7225120067596436,0.13573776185512543,0.09694181829690933,0.048000335693359375
6,3.1685121059417725,0.12518014013767242,0.09694181829690933,0.048000335693359375
7,3.6285130977630615,0.13861219584941864,0.09694181829690933,0.048000335693359375
8,4.074512004852295,0.11644706130027771,0.09694181829690933,0.048000335693359375
9,4.535513162612915,0.12835797667503357,0.09694181829690933,0.048000335693359375
10,4.982512474060059,0.1318332850933075,0.09694181829690933,0.048000335693359375
11,5.4405128955841064,0.1348724514245987,0.09694181829690933,0.048000335693359375
12,5.882512092590332,0.12395830452442169,0.09694181829690933,0.048000335693359375
13,6.333513021469116,0.12264546751976013,0.09694181829690933,0.048000335693359375
14,6.790511608123779,0.12958863377571106,0.09694181829690933,0.048000335693359375
15,7.244512319564819,0.11671893298625946,0.09694181829690933,0.048000335693359375
16,7.7025134563446045,0.12470439821481705,0.09694181829690933,0.048000335693359375
17,8.142512321472168,0.12986762821674347,0.09694181829690933,0.048000335693359375
18,8.598511695861816,0.11629626154899597,0.09694181829690933,0.048000335693359375
19,9.041512250900269,0.130391463637352,0.09694181829690933,0.048000335693359375
20,9.49402379989624,0.11849816143512726,0.09694181829690933,0.048000335693359375
21,9.940024137496948,0.12805712223052979,0.09694181829690933,0.048000335693359375
22,10.386024951934814,0.12017381191253662,0.09694181829690933,0.048000335693359375
23,10.833024978637695,0.12593932449817657,0.09694181829690933,0.048000335693359375
24,11.275023937225342,0.1307148039340973,0.09694181829690933,0.048000335693359375
25,11.723024368286133,0.11898258328437805,0.09694181829690933,0.048000335693359375
26,12.172024011611938,0.11826661229133606,0.09694181829690933,0.048000335693359375
27,12.619537830352783,0.12351229041814804,0.09694181829690933,0.048000335693359375
28,13.085537672042847,0.12537522614002228,0.09694181829690933,0.048000335693359375
29,13.541537523269653,0.12476248294115067,0.09694181829690933,0.048000335693359375
