,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4235.828448295593,8.585780143737793,0.09760094419786125,58.76154541969299
1,4235.828448295593,8.651928901672363,0.09760094419786125,58.76154541969299
2,4235.828448295593,8.710155487060547,0.09760094419786125,58.76154541969299
3,4235.828448295593,8.672115325927734,0.09760094419786125,58.76154541969299
4,4235.828448295593,8.640518188476562,0.09760094419786125,58.76154541969299
5,4235.828448295593,8.628581047058105,0.09760094419786125,58.76154541969299
6,4235.828448295593,8.624739646911621,0.09760094419786125,58.76154541969299
7,4235.828448295593,8.62319278717041,0.09760094419786125,58.76154541969299
8,4235.828448295593,8.623394966125488,0.09760094419786125,58.76154541969299
9,4235.828448295593,8.622431755065918,0.09760094419786125,58.76154541969299
10,4235.828448295593,8.62173080444336,0.09760094419786125,58.76154541969299
11,4235.828448295593,8.62160587310791,0.09760094419786125,58.76154541969299
12,4235.828448295593,8.621580123901367,0.09760094419786125,58.76154541969299
13,4235.828448295593,8.621685028076172,0.09760094419786125,58.76154541969299
14,4235.828448295593,8.622356414794922,0.09760094419786125,58.76154541969299
15,4235.828448295593,8.62240219116211,0.09760094419786125,58.76154541969299
16,4235.828448295593,8.622454643249512,0.09760094419786125,58.76154541969299
17,4235.828448295593,8.622502326965332,0.09760094419786125,58.76154541969299
18,4235.828448295593,8.622542381286621,0.09760094419786125,58.76154541969299
19,4235.828448295593,8.622573852539062,0.09760094419786125,58.76154541969299
20,4235.828448295593,8.622594833374023,0.09760094419786125,58.76154541969299
21,4235.828448295593,8.622611999511719,0.09760094419786125,58.76154541969299
22,4235.828448295593,8.622625350952148,0.09760094419786125,58.76154541969299
23,4235.828448295593,8.62263298034668,0.09760094419786125,58.76154541969299
24,4235.828448295593,8.622640609741211,0.09760094419786125,58.76154541969299
25,4235.828448295593,8.62264347076416,0.09760094419786125,58.76154541969299
26,4235.828448295593,8.622645378112793,0.09760094419786125,58.76154541969299
27,4235.828448295593,8.622648239135742,0.09760094419786125,58.76154541969299
28,4235.828448295593,8.62264633178711,0.09760094419786125,58.76154541969299
29,4235.828448295593,8.622647285461426,0.09760094419786125,58.76154541969299
=======
0,4022.544489622116,7.416050434112549,0.09951118973030407,55.26944923400879
1,4022.544489622116,7.4685492515563965,0.09951118973030407,55.26944923400879
2,4022.544489622116,7.2836432456970215,0.09951118973030407,55.26944923400879
3,4022.544489622116,7.333728313446045,0.09951118973030407,55.26944923400879
4,4022.544489622116,7.2075419425964355,0.09951118973030407,55.26944923400879
5,4022.544489622116,7.376397132873535,0.09951118973030407,55.26944923400879
6,4022.544489622116,7.216279983520508,0.09951118973030407,55.26944923400879
7,4022.544489622116,7.280075550079346,0.09951118973030407,55.26944923400879
8,4022.544489622116,7.3771233558654785,0.09951118973030407,55.26944923400879
9,4022.544489622116,7.314371585845947,0.09951118973030407,55.26944923400879
10,4022.544489622116,7.284735202789307,0.09951118973030407,55.26944923400879
11,4022.544489622116,7.2355780601501465,0.09951118973030407,55.26944923400879
12,4022.544489622116,7.291004657745361,0.09951118973030407,55.26944923400879
13,4022.544489622116,7.231405258178711,0.09951118973030407,55.26944923400879
14,4022.544489622116,7.330600738525391,0.09951118973030407,55.26944923400879
15,4022.544489622116,7.155430316925049,0.09951118973030407,55.26944923400879
16,4022.544489622116,7.256441116333008,0.09951118973030407,55.26944923400879
17,4022.544489622116,7.24122953414917,0.09951118973030407,55.26944923400879
18,4022.544489622116,7.279669761657715,0.09951118973030407,55.26944923400879
19,4022.544489622116,7.205406188964844,0.09951118973030407,55.26944923400879
20,4022.544489622116,7.238871097564697,0.09951118973030407,55.26944923400879
21,4022.544489622116,7.1770524978637695,0.09951118973030407,55.26944923400879
22,4022.544489622116,7.2626633644104,0.09951118973030407,55.26944923400879
23,4022.544489622116,7.227836608886719,0.09951118973030407,55.26944923400879
24,4022.544489622116,7.274081707000732,0.09951118973030407,55.26944923400879
25,4022.544489622116,7.240996360778809,0.09951118973030407,55.26944923400879
26,4022.544489622116,7.23358154296875,0.09951118973030407,55.26944923400879
27,4022.544489622116,7.201011657714844,0.09951118973030407,55.26944923400879
28,4022.544489622116,7.230952262878418,0.09951118973030407,55.26944923400879
29,4022.544489622116,7.199594974517822,0.09951118973030407,55.26944923400879
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
