,trainning_time_consume(s),test_time_consume(s)
0,5.162254333496094,0.10008049011230469
1,10.75390076637268,0.1206672191619873
2,8.394501686096191,0.10182523727416992
3,13.18811845779419,0.138228178024292
4,12.144246339797974,0.11858773231506348
5,6.602322816848755,0.11794853210449219
6,4.090489625930786,0.10629892349243164
7,5.932201385498047,0.08283686637878418
8,15.763702869415283,0.12870240211486816
9,6.771918058395386,0.08578181266784668
10,7.662246227264404,0.16182374954223633
11,20.04333806037903,0.21807336807250977
12,10.22696590423584,0.1492753028869629
13,9.555331468582153,0.16635775566101074
14,5.85490608215332,0.10515284538269043
15,8.60374116897583,0.15018057823181152
16,7.883871793746948,0.18297433853149414
17,4.629176139831543,0.0877237319946289
18,9.12870168685913,0.16826295852661133
19,9.351353168487549,0.16503357887268066
20,7.664788484573364,0.13962650299072266
21,4.590488910675049,0.13947033882141113
22,6.881026268005371,0.17522931098937988
23,4.921880722045898,0.08649969100952148
24,4.772867918014526,0.09679770469665527
25,7.38750696182251,0.18710947036743164
26,4.641658544540405,0.09925341606140137
27,4.971291542053223,0.1245889663696289
28,9.811033010482788,0.2515695095062256
29,6.748734951019287,0.13120746612548828
30,5.489919900894165,0.12081146240234375
31,3.7958264350891113,0.0484161376953125
32,6.853268146514893,0.1483139991760254
33,2.774691343307495,0.04665207862854004
34,5.260606527328491,0.10808920860290527
35,6.8256449699401855,0.1902449131011963
36,10.102055311203003,0.17394495010375977
37,5.728059530258179,0.12486624717712402
38,3.8780677318573,0.10583782196044922
39,5.620940923690796,0.1448073387145996
40,5.1269004344940186,0.11589431762695312
41,5.288544178009033,0.11298441886901855
42,6.7597126960754395,0.1307694911956787
43,7.557422876358032,0.15764427185058594
44,6.980831861495972,0.13853740692138672
45,4.283544063568115,0.10919690132141113
46,5.84927773475647,0.1452198028564453
47,4.032597064971924,0.08561897277832031
48,8.170114755630493,0.16164302825927734
49,3.9940319061279297,0.0629732608795166
50,6.1993327140808105,0.12607073783874512
51,6.9910314083099365,0.16611409187316895
52,4.40738844871521,0.09871435165405273
53,6.944359064102173,0.16454529762268066
54,5.000323295593262,0.12257003784179688
55,7.256012439727783,0.18392014503479004
56,6.021226644515991,0.14169025421142578
57,5.194251775741577,0.09197497367858887
58,5.318782567977905,0.11122488975524902
59,4.756582736968994,0.10483860969543457
