,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,100.14112567901611,3.4265050381778823,2.0243783791859946,0.23546452105751745,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006053627468645573,-0.00616177823394537,-0.005953378044068813,-0.006056261248886585,8.509940220673175e-05,76,-0.005644520279020071,-0.005620154552161694,-0.005654664244502783,-0.005639779691894849,1.448181828104982e-05
11,102.16725587844849,4.508866111783769,1.9592835903167725,0.23460443549370305,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005891959182918072,-0.005989649333059788,-0.0058390614576637745,-0.005906889991213878,6.237720647451221e-05,75,-0.0054290443658828735,-0.005390209145843983,-0.0054718866012990475,-0.0054303800376753015,3.335805446721314e-05
12,94.17656254768372,2.6024924818459776,2.562820831934611,0.21894726719409585,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003897679504007101,-0.004029789008200169,-0.00385943241417408,-0.00392896697546045,7.29818319149841e-05,66,-0.003609810024499893,-0.003588135587051511,-0.003665270283818245,-0.003621071965123216,3.248141870132776e-05
13,142.4713613986969,8.758458113421783,3.135488748550415,0.4850945151318479,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003692005528137088,-0.003799916710704565,-0.003660529386252165,-0.0037174838750312724,5.968844765304244e-05,64,-0.003274519694969058,-0.003257534932345152,-0.003331496613100171,-0.0032878504134714603,3.163187840211793e-05
14,140.4035326639811,4.7355795495919715,2.594888766606649,0.16413151144488647,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003613568376749754,-0.003709977027028799,-0.003572744084522128,-0.003632096496100227,5.7536588545949585e-05,63,-0.0031392923556268215,-0.0031060264445841312,-0.0031761578284204006,-0.0031404922095437846,2.864358551536539e-05
15,117.1508645216624,1.3594934790777948,3.508437156677246,0.5214384564177947,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002982960781082511,-0.0031084262300282717,-0.002913303207606077,-0.003001563406238953,8.073740032486546e-05,59,-0.0026834786403924227,-0.002669083420187235,-0.002695963717997074,-0.002682841926192244,1.098306746211167e-05
16,173.517458041509,8.589823693199381,3.4403417905171714,0.6414295804737473,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002810601843520999,-0.0029159081168472767,-0.0027558496221899986,-0.0028274531941860914,6.642116350690701e-05,55,-0.0023789838887751102,-0.0023723398335278034,-0.0024036080576479435,-0.002384977259983619,1.3450299469753183e-05
17,169.58477775255838,4.359344931400288,3.357850710550944,0.4174524433488016,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00273651210591197,-0.002829527948051691,-0.002700857352465391,-0.0027556324688096843,5.424156923822966e-05,50,-0.0022473898716270924,-0.0022222709376364946,-0.002285154303535819,-0.002251605037599802,2.5844472585580026e-05
18,116.82387495040894,3.782754107991254,4.890101989110311,0.2618138558399808,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0061818258836865425,-0.006295149214565754,-0.006070094183087349,-0.006182356427113215,9.187909775236206e-05,77,-0.005458465777337551,-0.005441883113235235,-0.005457296036183834,-0.005452548308918874,7.556536809032599e-06
19,175.81306568781534,0.9003492430388451,6.248880942662557,0.5061575756861972,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0058293393813073635,-0.005883664824068546,-0.005682461895048618,-0.005798488700141509,8.498814842022557e-05,74,-0.004508346319198608,-0.004515006206929684,-0.004499989096075296,-0.0045077805407345295,6.143749319758563e-06
20,196.8880029519399,7.150307973190399,6.4269726276397705,0.07318296644443038,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0056515904143452644,-0.00568617507815361,-0.005560485180467367,-0.005632750224322081,5.301384828625327e-05,73,-0.004018512554466724,-0.004018385894596577,-0.004054906778037548,-0.00403060174236695,1.7186333328015222e-05
21,160.54230570793152,3.4724499994730835,7.54489278793335,0.567752136403306,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003740078303962946,-0.0038459678180515766,-0.0036904599983245134,-0.0037588353734463453,6.485646326450433e-05,65,-0.0030361488461494446,-0.0030269883573055267,-0.0030734490137547255,-0.003045528739069899,2.009369623906977e-05
22,243.18609817822775,7.889033358436734,10.248703638712565,0.9629149394935049,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034732557833194733,-0.0035155550576746464,-0.0033892777282744646,-0.0034593628564228616,5.248016160688058e-05,62,-0.002200008137151599,-0.002209970261901617,-0.002230455633252859,-0.0022134780107686916,1.2675191814325365e-05
23,261.300483862559,3.5519869828892134,9.515479485193888,0.2132386086751257,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003377349581569433,-0.003408005926758051,-0.0032931342720985413,-0.003359496593475342,4.856556495411977e-05,61,-0.0018101675668731332,-0.0018182415515184402,-0.0018374675419181585,-0.0018219588867699106,1.14509416030188e-05
24,212.67564860979715,6.978554270509239,10.017429113388062,1.7140049729467388,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002801064867526293,-0.002897572237998247,-0.002722976729273796,-0.0028072046115994453,7.141041128411798e-05,53,-0.0021028579212725163,-0.0021023224107921124,-0.0021036698017269373,-0.0021029500445971885,5.539137195289705e-07
25,281.51566513379413,0.5617313015293249,9.200187921524048,1.1428436661405807,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025866518262773752,-0.002620951272547245,-0.002478454727679491,-0.0025620192755013704,6.0725547853224e-05,44,-0.0013455420266836882,-0.0013609817251563072,-0.0013453640276566148,-0.0013506292598322034,7.3206591064142564e-06
26,295.1454246044159,2.4222410370567657,9.929136037826538,0.5939195954045445,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024964672047644854,-0.0025272180791944265,-0.002417691983282566,-0.0024804590890804925,4.612436989443205e-05,40,-0.000992610352113843,-0.0010099172359332442,-0.0010122290113940835,-0.0010049188664803903,8.754454899419685e-06
27,34.90033539136251,0.2480975163820706,0.5826995372772217,0.009502673933496854,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002901043277233839,-0.0030217361636459827,-0.002879194915294647,-0.0029339914520581565,6.268273839253042e-05,58,-0.0026914908085018396,-0.0026356405578553677,-0.002751047257333994,-0.002692726207897067,4.7122685477285665e-05
28,52.77920333544413,0.9753021482080532,0.5669183731079102,0.02051340419761717,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029007415287196636,-0.002979124430567026,-0.002824994269758463,-0.0029016200763483844,6.292644119483392e-05,56,-0.0026146681047976017,-0.0025261081755161285,-0.002621266059577465,-0.0025873474466303983,4.338639953391361e-05
29,54.356062253316246,0.7977618449539711,0.5859764417012533,0.019835699340479317,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003054895671084523,-0.003117850050330162,-0.0029410249553620815,-0.003037923558925589,7.31793139986488e-05,60,-0.0027425531297922134,-0.0026358950417488813,-0.0027127820067107677,-0.0026970767260839543,4.493683578787763e-05
30,46.650655031204224,0.4650350356295005,0.7959522406260172,0.0065577292909396205,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027441722340881824,-0.002874425845220685,-0.0027155110146850348,-0.002778036364664634,6.915473156055115e-05,51,-0.0024981065653264523,-0.0024629035033285618,-0.0025544471573084593,-0.002505152408654491,3.770316588961952e-05
31,72.57198548316956,0.4358245507651201,0.7941747506459554,0.013141902859334541,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002773554529994726,-0.002854903694242239,-0.0027177429292351007,-0.0027820670511573553,5.631823935898569e-05,52,-0.002439146861433983,-0.002371426671743393,-0.0024775757919996977,-0.002429383108392358,4.388171287974254e-05
32,69.73094844818115,1.9764104762953536,0.8145824273427328,0.06284744021922527,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002914268057793379,-0.003066768404096365,-0.002816923428326845,-0.002932653296738863,0.0001028239295677483,57,-0.002567240037024021,-0.0025623750407248735,-0.002560687018558383,-0.002563434032102426,2.77808204894988e-06
33,59.26861556371053,0.9011243886653795,1.11836576461792,0.12603746289447793,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026550593320280313,-0.002782707568258047,-0.002614379394799471,-0.0026840487650285163,7.171184892443897e-05,48,-0.002373744733631611,-0.0023445074912160635,-0.0024231267161667347,-0.002380459647004803,3.244547404665419e-05
34,91.45351473490398,0.6755480935249798,1.064043680826823,0.13494772968322963,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026683914475142956,-0.0027547627687454224,-0.002621985971927643,-0.0026817133960624537,5.5018331358056195e-05,47,-0.002296921331435442,-0.002243463881313801,-0.002348098438233137,-0.0022961612169941268,4.272026026683655e-05
35,88.08063769340515,2.8262557530552326,1.0714034239451091,0.08502971127382343,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00275452621281147,-0.003009492065757513,-0.00269171129912138,-0.0028185765258967876,0.0001374117556002337,54,-0.002380379708483815,-0.002485099481418729,-0.0024054055102169514,-0.002423628233373165,4.4651304126576e-05
36,59.16351826985677,0.3124466990267075,1.428571303685506,0.061171466693573026,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018898788839578629,-0.001942446455359459,-0.0018596103182062507,-0.0018973118858411908,3.4223710517363546e-05,36,-0.0014578532427549362,-0.0014548629987984896,-0.001501946710050106,-0.0014715543172011774,2.152531141149072e-05
37,89.92416342099507,2.073737057413856,1.3342314561208088,0.07132017589103559,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017694963607937098,-0.0017899202648550272,-0.0017540575936436653,-0.0017711580730974674,1.468794885700305e-05,31,-0.0011955142254009843,-0.0011767750838771462,-0.0012436804827302694,-0.0012053232640028,2.818091585503456e-05
38,89.94887534777324,0.5970919656922571,1.4569331010182698,0.0922602401367859,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017857970669865608,-0.0018577181035652757,-0.0017636598786339164,-0.0018023916830619176,4.0151989417926416e-05,34,-0.0011659956071525812,-0.0011883694678544998,-0.001211400143802166,-0.001188588406269749,1.8536970943012334e-05
39,76.96401151021321,0.12330576653873869,1.8688960075378418,0.05394563882542665,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001802756218239665,-0.001870082109235227,-0.001780157908797264,-0.0018176654120907187,3.819514368841463e-05,35,-0.0013191293692216277,-0.0013338862918317318,-0.0013699127594009042,-0.0013409761401514213,2.1329754513703942e-05
40,118.5286504427592,1.8506112791300082,1.9131158192952473,0.08324389004840134,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017066386062651873,-0.0017342816572636366,-0.0016965760150924325,-0.0017124987595404189,1.5941244413838925e-05,26,-0.0010696884710341692,-0.0010721837170422077,-0.0011297180317342281,-0.0010905300732702017,2.772878924624315e-05
41,117.92702317237854,1.9368373397674787,1.8119906584421794,0.25584742109659453,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017563787987455726,-0.0018352910410612822,-0.0017412692541256547,-0.0017776463646441698,4.122504193715687e-05,32,-0.0010969736613333225,-0.0011403501266613603,-0.0011567871551960707,-0.0011313703143969178,2.523081823545332e-05
42,95.38920617103577,1.1124360833425972,2.459230343500773,0.17333832442548625,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00175495445728302,-0.0018153416458517313,-0.0017254238482564688,-0.0017652399837970734,3.742233399855511e-05,30,-0.0012224784586578608,-0.0012374845100566745,-0.0012674061581492424,-0.0012424563756212592,1.8675547841874255e-05
43,148.93365812301636,1.3068942513458,2.2459963162740073,0.1510386801359952,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016657119849696755,-0.0016870498657226562,-0.001649562967941165,-0.0016674416062111657,1.5352753684583844e-05,22,-0.0009777314262464643,-0.0009847714100033045,-0.0010360885644331574,-0.0009995304668943088,2.600975733026776e-05
44,151.95451974868774,1.1937153699082454,2.1139118671417236,0.08645055861897216,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017313959542661905,-0.0018197707831859589,-0.0017216388368979096,-0.0017576018581166863,4.4140168917032306e-05,29,-0.0010384002234786749,-0.0010936883045360446,-0.0011084538418799639,-0.0010801807899648945,3.015202674443548e-05
45,118.25346040725708,1.2387424943996521,4.971206823984782,0.060990784256141954,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015833049546927214,-0.0015888005727902055,-0.0015490116784349084,-0.0015737057353059452,1.7604881673953287e-05,19,-0.0007669062470085919,-0.0007727195043116808,-0.0007794671691954136,-0.0007730309735052288,5.13270242917864e-06
46,185.931569814682,2.1212188661539604,5.732305844624837,0.2800300343920791,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014729008544236422,-0.0014597807312384248,-0.0014448987785726786,-0.0014591934547449152,1.143933952786469e-05,8,-0.00028485339134931564,-0.00029480858938768506,-0.00030003671417944133,-0.00029323289830548066,6.297905727613363e-06
47,189.91674661636353,4.863162965497857,6.006267786026001,0.1354958120386986,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001521083526313305,-0.001502510393038392,-0.0014729939866811037,-0.0014988626353442669,1.980118780369079e-05,16,-0.0001660752750467509,-0.0001726526825223118,-0.00017112912610173225,-0.00016995236122359833,2.8111864587392383e-06
48,157.53403997421265,2.510321472388258,6.648563702901204,0.19695256046450632,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014968340983614326,-0.0014972653007134795,-0.0014719914179295301,-0.0014886969390014808,1.1813898864787518e-05,13,-0.0006202456424944103,-0.000630598864518106,-0.000638751604128629,-0.0006298653703803817,7.5728094407712134e-06
49,238.17107892036438,8.701514564409049,6.925926287968953,0.6679535446430538,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001420802203938365,-0.0014028798323124647,-0.001399557339027524,-0.001407746458426118,9.330920232129268e-06,4,-0.00021395552903413773,-0.00022246796288527548,-0.00023109395988285542,-0.00022250581726742288,6.99678629585304e-06
50,228.8826007048289,0.9355833630724575,6.431369781494141,0.08619629270091005,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014992411015555263,-0.0014850414590910077,-0.0014582464937120676,-0.0014808430181195338,1.699724777727173e-05,12,-0.0001414137368556112,-0.00015223215450532734,-0.00015351262118201703,-0.00014905283751431853,5.426895544902577e-06
51,181.3674701054891,0.16889018112428258,7.363043705622355,0.06199861180589653,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014561372809112072,-0.0014487550361081958,-0.0014222479658201337,-0.0014423800942798455,1.4551090035266608e-05,6,-0.0005215654382482171,-0.0005321239004842937,-0.0005363163654692471,-0.000530001901400586,6.206159497009041e-06
52,281.1971839269002,0.9071176489446546,7.9952445824941,0.2287437013342257,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001388129428960383,-0.0013666136655956507,-0.0013679803814738989,-0.001374241158676644,9.836327793053665e-06,1,-0.0001645191659918055,-0.00017270550597459078,-0.00018066361371893436,-0.00017262942856177688,6.591162716499238e-06
53,291.36131318410236,10.93854141708036,8.927991469701132,1.3007177724306822,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001474487828090787,-0.0014707556692883372,-0.001442129723727703,-0.0014624577403689425,1.4454605903922181e-05,10,-0.00011605552572291344,-0.00013614643830806017,-0.00013003552157897502,-0.0001274124952033162,8.40917723488464e-06
54,38.72918963432312,0.27939778368893176,0.7911276817321777,0.21435117528032052,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002641944447532296,-0.0027564866468310356,-0.0025772959925234318,-0.002658575695628921,7.409350604803553e-05,46,-0.0023168001789599657,-0.0022953359875828028,-0.0023566430900245905,-0.0023229264188557863,2.5400634032740488e-05
55,56.038031339645386,0.9353561951986787,0.5907561779022217,0.040581630867498664,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002646137261763215,-0.002696885261684656,-0.0025940951891243458,-0.002645705904190739,4.196497989399388e-05,45,-0.0022406051866710186,-0.0021694537717849016,-0.0022756748367100954,-0.0022285779317220054,4.41906461042529e-05
56,51.888060331344604,2.0291071310878537,0.5589675108591715,0.022464679026796722,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026428005658090115,-0.0028586718253791332,-0.0026912682224065065,-0.002730913537864884,9.248031666411833e-05,49,-0.0022409497760236263,-0.00231965072453022,-0.002375769428908825,-0.0023121233098208904,5.5296661624224856e-05
