,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,126.4381365776062,6.418632978376905,2.1910733381907144,0.2526411038794733,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003570167813450098,-0.003746373113244772,-0.0036793812178075314,-0.0036653073815008006,7.262061952468789e-05,62,-0.003169004339724779,-0.0031527106184512377,-0.0031323526054620743,-0.0031513558545460305,1.4993641875700126e-05
15,102.75614015261333,9.183788423150846,2.5327269236246743,0.320502205161104,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002907936228439212,-0.003187950002029538,-0.003092803992331028,-0.0030628967409332595,0.00011625478087574329,60,-0.0026912535540759563,-0.002748706843703985,-0.0027401933912187815,-0.002726717929666241,2.5316808254741743e-05
16,164.4312469959259,9.538192826922177,3.706293741861979,0.06820553442395894,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027168209198862314,-0.0029583540745079517,-0.0028855125419795513,-0.002853562512124578,0.00010116049789379324,56,-0.0023525776341557503,-0.0024151832330971956,-0.0023986080195754766,-0.0023887896289428077,2.648478620725541e-05
17,156.0297427972158,16.161548035187955,2.786698579788208,0.7814810944859805,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026543105486780405,-0.0028285400476306677,-0.0027689961716532707,-0.0027506155893206596,7.230658767353221e-05,52,-0.002237423323094845,-0.0022313788067549467,-0.002203144831582904,-0.0022239823204775653,1.4939539306198448e-05
18,115.77495829264323,4.457842308445758,5.661488135655721,0.397817944778328,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0061887577176094055,-0.006976023316383362,-0.00691451970487833,-0.006693100246290366,0.0003575068421110002,77,-0.005530565045773983,-0.006062059197574854,-0.006079958286136389,-0.005890860843161742,0.00025487237401530224
19,171.0902764002482,2.632688678138689,5.708858251571655,1.8014492234255168,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005841349251568317,-0.006596612744033337,-0.006548001430928707,-0.00632865447551012,0.00034514784358896325,75,-0.004560406319797039,-0.0051000118255615234,-0.00510318111628294,-0.004921199753880501,0.00025512276477442796
20,184.04182402292886,13.583761199019039,5.579956849416097,0.994876719484083,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005853526759892702,-0.005937760695815086,-0.005912333261221647,-0.0059012069056431455,3.527686523855289e-05,73,-0.004175165202468634,-0.004180342424660921,-0.004180210176855326,-0.004178572601328294,2.4099996697274376e-06
21,159.50537943840027,11.743883963393197,5.9180980523427325,0.9992048100344628,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038076683413237333,-0.004193213768303394,-0.004130111541599035,-0.004043664550408721,0.0001688512773234205,65,-0.003163456218317151,-0.0033241654746234417,-0.00333828991279006,-0.0032753038685768843,7.929816134837073e-05
22,236.62572797139487,6.3074569824233055,7.304755131403605,1.227461124349917,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035266801714897156,-0.0038756113499403,-0.003830240573734045,-0.003744177365054687,0.00015490512954680457,63,-0.002289137337356806,-0.0024628452956676483,-0.002462417585775256,-0.0024048000729332366,8.178609105345298e-05
23,268.9338099161784,7.301837115183244,9.9958655834198,1.7283465582115825,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034830935765057802,-0.0035504281986504793,-0.003530612913891673,-0.0035213782296826444,2.825417230749842e-05,61,-0.0018871044740080833,-0.0018842797726392746,-0.001881142845377326,-0.0018841756973415613,2.4349370605776743e-06
24,190.87433727582297,10.830427404952715,10.002391576766968,1.3225621882306873,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027878344990313053,-0.0030449084006249905,-0.0029829551931470633,-0.002938566030934453,0.00010954313004962322,59,-0.0021585715003311634,-0.002217003144323826,-0.0022201347164809704,-0.00219856978704532,2.8311939661501472e-05
25,330.6519703865051,11.635050305378464,12.889742215474447,0.725706510904624,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025543365627527237,-0.002772741252556443,-0.0027335085906088352,-0.0026868621353060007,9.506864529136912e-05,50,-0.00136436871252954,-0.0014292027335613966,-0.0014280301984399557,-0.001407200548176964,3.0290464047823293e-05
26,364.09851574897766,13.704162273637895,13.731212615966797,0.5455040215155836,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002546051051467657,-0.002613449702039361,-0.0025920842308551073,-0.002583861661454042,2.8122974124229996e-05,43,-0.0010292448569089174,-0.0010240260744467378,-0.001018314971588552,-0.0010238619676480691,4.4636156166730945e-06
27,39.534570376078285,1.3368711817594958,0.7103377978006998,0.06649033476585436,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002791763748973608,-0.0030436362139880657,-0.002958018332719803,-0.0029311394318938255,0.00010456829073329495,58,-0.0027002147398889065,-0.0026596500538289547,-0.0026490476448088884,-0.0026696374795089164,2.2050387880435308e-05
28,60.61517389615377,1.3405000599150574,0.9342854817708334,0.2518849335721391,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002693041693419218,-0.0029037536587566137,-0.0028783127199858427,-0.0028250360240538916,9.391019763993027e-05,55,-0.0025189078878611326,-0.0024718381464481354,-0.002492275321856141,-0.0024943404520551362,1.9271545712538796e-05
29,58.02743641535441,0.6673905279091026,0.7199529012044271,0.03182223026723459,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002726634033024311,-0.002976909512653947,-0.0028792191296815872,-0.002860920891786615,0.00010299052726183708,57,-0.0025350037030875683,-0.0025100333150476217,-0.002467736368998885,-0.0025042577957113585,2.7763777679466842e-05
30,52.418081839879356,3.5320548434563928,1.0003280639648438,0.16506963800951266,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002665192587301135,-0.0028956395108252764,-0.0028220918029546738,-0.0027943079670270285,9.610897389448464e-05,54,-0.002531257690861821,-0.002490556798875332,-0.0024761264212429523,-0.0024993136369933686,2.334346279391336e-05
31,80.9635070959727,2.5061722556771118,0.9879255294799805,0.14520775354004814,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002594123361632228,-0.0027817613445222378,-0.0027637293096631765,-0.002713204671939214,8.452438472066763e-05,51,-0.002369835041463375,-0.002320655155926943,-0.0023376564495265484,-0.0023427155489722886,2.039380871319468e-05
32,75.3489731947581,0.5254399908467673,0.9753541946411133,0.009688910228543506,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026484313420951366,-0.0029134873766452074,-0.0027835636865347624,-0.0027818274684250355,0.000108215637202903,53,-0.0024219565093517303,-0.0024228072725236416,-0.0023356955498456955,-0.0023934864439070225,4.086580907310584e-05
33,66.30163772900899,0.8513729693007969,1.468518336613973,0.23552849317242855,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002563825575634837,-0.0027744106482714415,-0.0027180593460798264,-0.002685431856662035,8.901285676283714e-05,48,-0.002388893160969019,-0.0023520994000136852,-0.002344723790884018,-0.0023619054506222406,1.9319287164724074e-05
34,104.04810174306233,6.778564281477695,1.2916051546732585,0.0819410777837597,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002517468761652708,-0.0026798839680850506,-0.0026793561410158873,-0.0026255696235845485,7.643915625366745e-05,46,-0.0022508588153868914,-0.0021932332310825586,-0.002216146094724536,-0.0022200793803979955,2.368937938888396e-05
35,103.99430672327678,4.783834566544452,1.637946605682373,0.3738062490185816,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025426181964576244,-0.0028216580394655466,-0.002692397218197584,-0.0026855578180402517,0.000114020148928031,49,-0.0022866842336952686,-0.0023186635226011276,-0.0022175651974976063,-0.002274304317931334,4.2191346430485864e-05
36,63.23083742459615,0.47916492081136264,1.7950848738352458,0.12653451414542952,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018313538748770952,-0.0019868589006364346,-0.001954292180016637,-0.0019241683185100555,6.696286798494603e-05,36,-0.0014810708817094564,-0.0014639600412920117,-0.0014701338950544596,-0.0014717216060186427,7.0751129332402436e-06
37,107.06549866994222,3.344526673115888,2.084017197291056,0.5227718975854347,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016819773009046912,-0.0017972678178921342,-0.0018087284406647086,-0.0017626578531538446,5.724130269892594e-05,31,-0.0011826041154563427,-0.0011608542408794165,-0.001159988110885024,-0.0011678154890735943,1.0463114514273001e-05
38,112.19072341918945,3.641197840288381,2.0152107874552407,0.37288619284427743,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016618894878774881,-0.0017647398635745049,-0.0018100455636158586,-0.0017455583050226171,6.198658368769842e-05,30,-0.0011299846228212118,-0.0011041779071092606,-0.0011035370407626033,-0.0011125665235643585,1.2319234654521998e-05
39,83.42060462633769,0.8999132934614977,1.9812665780385335,0.2331024439304437,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001759213744662702,-0.0018885225290432572,-0.001870432635769248,-0.0018393896364917357,5.717191199999026e-05,35,-0.0013527111150324345,-0.0013234983198344707,-0.001338757574558258,-0.0013383223364750545,1.1930044005544603e-05
40,139.15550128618875,7.608944563446717,2.3836533228556314,0.5588906060773743,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001625331467948854,-0.0017330267000943422,-0.001746371970511973,-0.001701576712851723,5.418811117058662e-05,26,-0.001066303113475442,-0.001049512648023665,-0.0010451031848788261,-0.0010536396487926443,9.133577051581683e-06
41,136.60282786687216,3.58498232628018,2.4821877479553223,0.1400955107211001,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016442449996247888,-0.0017418719362467527,-0.00177722645457834,-0.0017211144634832938,5.6238606828614037e-05,28,-0.001073914929293096,-0.001049024285748601,-0.001042306306771934,-0.0010550818406045437,1.3596488089353426e-05
42,110.58801635106404,2.4282309607764,3.4103028774261475,0.7076845696265127,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001705721253529191,-0.0018336104694753885,-0.0018128718947991729,-0.0017840678726012509,5.6042642454456506e-05,33,-0.0012503638863563538,-0.0012269556755200028,-0.001239936100319028,-0.0012390852207317948,9.575283483836273e-06
43,164.87038477261862,4.829240798468541,3.6757675806681314,0.5589212032873718,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015880266437307,-0.0016801736783236265,-0.0017034432385116816,-0.0016572145201886694,4.983699960477022e-05,22,-0.0009786905720829964,-0.0009576192242093384,-0.0009565016371197999,-0.0009642704778040448,1.0206749057561956e-05
44,167.2671689192454,4.35257538782678,2.947169780731201,0.18890700304830785,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00163266621530056,-0.0017154666129499674,-0.0017542608547955751,-0.0017007978943487008,5.0712868633336265e-05,25,-0.0010296314721927047,-0.0009942229371517897,-0.0009892310481518507,-0.0010043618191654484,1.7984183088395047e-05
45,137.41171956062317,2.570635164520458,7.3170998096466064,0.8296275990704616,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015599795151501894,-0.0016750693321228027,-0.0017000834923237562,-0.0016450441131989162,6.101047141561478e-05,21,-0.0007967334240674973,-0.0007977670175023377,-0.0008167837513610721,-0.0008037613976436356,9.21785770858784e-06
46,208.64277291297913,4.714500303455284,8.190974235534668,0.5200462449677858,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014323638752102852,-0.0015281683299690485,-0.0015377348754554987,-0.0014994223602116108,4.7578076226632215e-05,10,-0.00028004992054775357,-0.0002852716133929789,-0.0002865663846023381,-0.00028396263951435685,2.8167517231566725e-06
47,219.65161204338074,5.731027867054865,9.779682318369547,1.597755038419334,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014978696126490831,-0.001546159852296114,-0.0015353824710473418,-0.0015264706453308463,2.0697057592691933e-05,14,-0.00016046399832703173,-0.00015429672203026712,-0.00014720163017045707,-0.00015398745017591864,5.418753798310121e-06
48,177.93598429361978,8.060111525963192,9.07075317700704,0.5238501148051373,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014806456165388227,-0.001580051495693624,-0.0016105888644233346,-0.001557095325551927,5.547702965116784e-05,16,-0.0006511381361633539,-0.0006466401973739266,-0.000664403778500855,-0.0006540607040127119,7.540656723779282e-06
49,256.3710862795512,14.751257533533506,7.255950291951497,0.5767518563035762,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013873084681108594,-0.0014742162311449647,-0.0014868015423417091,-0.001449442080532511,4.4234502814754206e-05,4,-0.00021131770336069167,-0.00021634197037201375,-0.00021687860134989023,-0.00021484609169419855,2.50454738101515e-06
50,249.19210958480835,2.637082389613809,7.912227789560954,0.8594478988162696,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014744725776836276,-0.001512193470261991,-0.0015080294106155634,-0.001498231819520394,1.6886109235664975e-05,9,-0.00013688355102203786,-0.00012492144014686346,-0.00012222552322782576,-0.0001280101714655757,6.370224515842907e-06
51,197.6294585863749,3.8606833295880914,8.610276460647583,0.08201840737045038,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014306732919067144,-0.0015283930115401745,-0.001561430748552084,-0.0015068323506663244,5.551591177358857e-05,11,-0.0005454841302707791,-0.0005461618420667946,-0.0005606792983599007,-0.0005507750902324915,7.008795773545019e-06
52,309.6940377553304,4.838674256297192,10.500110705693563,0.20407557449205424,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013572957832366228,-0.0014353772858157754,-0.0014569901395589113,-0.0014165544028704364,4.282107629356758e-05,1,-0.00016407706425525248,-0.00016616517677903175,-0.00017038520309142768,-0.00016687581470857063,2.623853221795501e-06
53,313.4981466134389,2.5396272210626174,9.776208877563477,0.3999457723971317,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014566101599484682,-0.0014830735744908452,-0.0014890198362991214,-0.0014762345235794783,1.408725767764906e-05,6,-0.00011550376802915707,-9.92113709799014e-05,-0.00010314034443581477,-0.00010595182781495775,6.942088038241647e-06
54,33.56545885403951,1.1641424099029298,0.6156565348307291,0.037821551984130584,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025245309807360172,-0.002768276259303093,-0.0026893808972090483,-0.0026607293790827193,0.00010155006096877488,47,-0.0023138648830354214,-0.0023150420747697353,-0.0023005004040896893,-0.0023098024539649487,6.595076143416609e-06
55,54.549036741256714,0.26096295305816186,0.681710402170817,0.09569646349816206,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024498961865901947,-0.0027189189568161964,-0.002702197525650263,-0.002623670889685551,0.00012306674921079422,45,-0.0021627945825457573,-0.0021862105932086706,-0.0021925007458776236,-0.0021805019738773503,1.2781634897443553e-05
56,54.47286534309387,0.7081475307794884,0.6151190598805746,0.007708380467482412,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002452697604894638,-0.0027251653373241425,-0.00261915591545403,-0.002599006285890937,0.00011214327735079623,44,-0.0021732221357524395,-0.0022076512686908245,-0.0021313740871846676,-0.002170749163875977,3.118908780387923e-05
