,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
15,112.17649920781453,2.8342459077494153,3.187147617340088,0.06508410782383092,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030012577772140503,-0.0029414333403110504,-0.0029090263415127993,-0.002950572486345967,3.82038604119544e-05,58,-0.002595587633550167,-0.002636064775288105,-0.0026411195285618305,-0.002624257312466701,2.0377283095764853e-05
16,176.5467675526937,0.7242546297491992,3.467749754587809,0.5385940124784557,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002842538058757782,-0.002782593248412013,-0.002756651258096099,-0.002793927521755298,3.5967438479270345e-05,52,-0.002318397630006075,-0.0023492942564189434,-0.0023567520547658205,-0.0023414813137302795,1.6604156703568848e-05
17,172.18965673446655,9.062718531893518,2.92508856455485,0.12236136301894632,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028481774497777224,-0.0027849385514855385,-0.0027462560683488846,-0.0027931240232040486,4.200986755935288e-05,51,-0.0022451740223914385,-0.0022772024385631084,-0.002287215320393443,-0.002269863927115997,1.7930569745881515e-05
18,116.84443767865498,2.213560611146475,5.2141508261362715,0.40861139171096406,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005864184349775314,-0.005793486721813679,-0.005829782225191593,-0.005829151098926862,2.8865635741275296e-05,76,-0.005075401626527309,-0.005114109255373478,-0.005129667464643717,-0.005106392782181501,2.2815977815424334e-05
19,176.11282165845236,3.080691982186572,6.887290636698405,0.8445271120582984,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005505518056452274,-0.00544476555660367,-0.005465480498969555,-0.005471921370675166,2.5216795734982854e-05,73,-0.004181184805929661,-0.004211516119539738,-0.0042025805450975895,-0.004198427156855662,1.2726222842208948e-05
20,188.66228556632996,2.729765737524665,6.66950782140096,0.2553738525730207,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005766867194324732,-0.005693717394024134,-0.005723527632653713,-0.005728037407000859,3.0033058113807212e-05,74,-0.004066479858011007,-0.004074737895280123,-0.0040730684995651245,-0.004071428750952085,3.565143897984019e-06
21,165.02822399139404,2.8987969133866067,6.834221601486206,0.12063340591093072,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036629047244787216,-0.0036080353893339634,-0.0036105632316321135,-0.003627167781814933,2.5290898229564394e-05,63,-0.002889550058171153,-0.0029192131478339434,-0.002928447211161256,-0.002912403472388784,1.659369132000008e-05
22,242.6884055932363,4.742382662682585,8.668335596720377,0.17533994984914414,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003370992373675108,-0.0033256057649850845,-0.0033283072989434004,-0.003341635145867864,2.078797232098061e-05,61,-0.0020902485121041536,-0.002109444234520197,-0.002103729872033,-0.0021011408728857837,8.047613609290743e-06
23,273.24686702092487,10.923140817935709,10.504260540008545,0.3814150170730301,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003460170701146126,-0.0033978018909692764,-0.0034042883198708296,-0.003420753637328744,2.7997584776326588e-05,62,-0.001832321984693408,-0.0018396232044324279,-0.001833020942285657,-0.0018349887104704976,3.289481837748587e-06
24,194.5346760749817,13.528227939433252,8.035020510355631,0.33289116330036483,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027523026801645756,-0.0026965762954205275,-0.00268739927560091,-0.0027120927503953376,2.867848510908124e-05,45,-0.001989941578358412,-0.00201043370179832,-0.002015500795096159,-0.0020052920250842967,1.1049766804037947e-05
25,284.01213534673053,2.3827936309489086,10.026471773783365,0.13886753121542664,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002511132974177599,-0.002464344957843423,-0.002464988734573126,-0.0024801555555313826,2.1905919467983123e-05,38,-0.0012648054398596287,-0.001279564225114882,-0.001274250796996057,-0.0012728734873235226,6.103451045827184e-06
26,296.1638081073761,2.5043943524654373,10.35433578491211,0.608817156130761,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002563727553933859,-0.0025045019574463367,-0.002503738272935152,-0.0025239892614384494,2.8100945670281915e-05,39,-0.0010015384759753942,-0.0010109461145475507,-0.0010033833095803857,-0.0010052893000344436,4.070259253356482e-06
27,34.642958323160805,0.136440485336076,0.5863023598988851,0.030940843416744038,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002991064917296171,-0.002936285687610507,-0.002968789543956518,-0.0029653800496210656,2.249310249767398e-05,60,-0.002668871311470866,-0.002700948156416416,-0.0027313001919537783,-0.00270037321994702,2.5489725950472817e-05
28,54.464983542760216,0.9094353298000231,0.568808396657308,0.024126376369990103,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029114435892552137,-0.002836704719811678,-0.0028919328469783068,-0.002880027052015066,3.165212596024178e-05,57,-0.0025209509767591953,-0.002549180295318365,-0.0025839239824563265,-0.0025513517515112958,2.5754433639422043e-05
29,54.321452617645264,0.8546229570666216,0.6662432352701823,0.10353262214395768,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00300223333761096,-0.002946773311123252,-0.002932779025286436,-0.002960595224673549,2.9991769379415312e-05,59,-0.0025768233463168144,-0.00262714852578938,-0.002621031366288662,-0.0026083344127982855,2.242120117491587e-05
30,45.14219570159912,1.453737825558298,0.7667133808135986,0.054483035668193944,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002890055300667882,-0.0028376139234751463,-0.0028837984427809715,-0.002870489222308,2.3386264097632455e-05,56,-0.002537182066589594,-0.0025641184765845537,-0.002602300373837352,-0.0025678669723371663,2.6716248489247977e-05
31,72.89978957176208,0.30195001379601943,0.8181894620259603,0.09815809416381184,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028281414415687323,-0.0027509776409715414,-0.002810369711369276,-0.0027964962646365166,3.2994114867511285e-05,54,-0.002402395009994507,-0.0024224580265581608,-0.0024459699634462595,-0.002423607666666309,1.7807964442243255e-05
32,71.64868179957072,0.6376180197048708,0.7518601417541504,0.036536152115724425,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028626322746276855,-0.0028547884430736303,-0.0028720309492200613,-0.002863150555640459,7.048757146172583e-06,55,-0.002410202519968152,-0.0024982658214867115,-0.0025078088510781527,-0.0024720923975110054,4.393582486724487e-05
33,56.44736727078756,2.686960788725726,1.009110689163208,0.028853361899956312,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028077627066522837,-0.002761757466942072,-0.0028170994482934475,-0.002795539873962601,2.4189969742215906e-05,53,-0.0024288534186780453,-0.0024553737603127956,-0.002498367102816701,-0.002460864760602514,2.8643223558909032e-05
34,90.21340656280518,0.46682919555816155,0.9879411856333414,0.042567174899717376,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002767892787232995,-0.0026727640070021152,-0.0027462465222924948,-0.0027289677721758685,4.071271391304662e-05,48,-0.0023078920785337687,-0.002311456948518753,-0.002335241297259927,-0.0023181967747708163,1.2139848562037587e-05
35,88.8628298441569,0.16322436270622928,0.9638580481211344,0.024396603764026244,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027535888366401196,-0.002812144113704562,-0.002746185287833214,-0.002770639412725965,2.9503483254537053e-05,49,-0.0022826085332781076,-0.0024303782265633345,-0.0023539639078080654,-0.0023556502225498357,6.033850791691122e-05
36,56.40509160359701,1.6182481587355866,1.2611171404520671,0.10487608244007396,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019618715159595013,-0.0018936045235022902,-0.0019272431964054704,-0.0019275730786224206,2.7870859112413712e-05,36,-0.0014620611909776926,-0.0014760742196813226,-0.00149069435428828,-0.0014762765883157651,1.1690315795302446e-05
37,90.07057086626689,0.2995060778324413,1.462119738260905,0.10509822651428802,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018194036092609167,-0.0017639432335272431,-0.0017799653578549623,-0.0017877707335477073,2.3304595203646477e-05,31,-0.0011717381421476603,-0.001198598532937467,-0.001193310716189444,-0.0011878824637581904,1.1618077628946565e-05
38,88.86924942334493,2.1629703758927796,1.290155013402303,0.0335196678156985,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018570832908153534,-0.0017842892557382584,-0.001796839409507811,-0.001812737318687141,3.177315977264459e-05,33,-0.0011719480389729142,-0.0011890183668583632,-0.0011791337747126818,-0.001180033393514653,6.997904877929728e-06
39,75.76121425628662,0.6046034655813052,1.8777706623077393,0.06157457041420722,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018873412627726793,-0.0018252929439768195,-0.0018625091761350632,-0.0018583811276281874,2.5498745782286396e-05,35,-0.0013432663399726152,-0.0013566736597567797,-0.0013690635096281767,-0.0013563345031191905,1.0534380569610176e-05
40,118.99557868639629,1.3009822789795626,1.9113214015960693,0.13257621219629231,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017661082092672586,-0.0017178065609186888,-0.0017345491796731949,-0.0017394879832863808,2.002591894095315e-05,26,-0.0010717167751863599,-0.0010950950672850013,-0.001080309390090406,-0.0010823737441872556,9.655130026406857e-06
41,118.32280405362447,0.8871421283995757,1.772457440694173,0.09629851228781776,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018381224945187569,-0.0017553132493048906,-0.0017674521077424288,-0.001786962617188692,3.651335607109728e-05,30,-0.0011248777154833078,-0.0011259217280894518,-0.001110009616240859,-0.0011202696866045396,7.267474273831471e-06
42,93.68148922920227,2.096002087834804,2.3526607354482016,0.2537741717637508,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018390897894278169,-0.0017726793885231018,-0.0018200617050752044,-0.001810610294342041,2.7923493223645465e-05,32,-0.0012539298040792346,-0.0012607236858457327,-0.0012735151685774326,-0.0012627228861674666,8.11969732919624e-06
43,148.7502052783966,0.8429329385947547,2.5232274532318115,0.06300952960823802,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017263249028474092,-0.0016691219061613083,-0.001696269609965384,-0.0016972388063247006,2.336307932978447e-05,22,-0.0009897504933178425,-0.0010011561680585146,-0.0009867262560874224,-0.0009925443058212597,6.213406532198793e-06
44,147.5338178475698,1.9559151290226018,2.428006728490194,0.12598314594868143,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00180644856300205,-0.0017321899067610502,-0.001741908141411841,-0.0017601822037249804,3.2954949266618697e-05,27,-0.001065760268829763,-0.001070116413757205,-0.00104196195024997,-0.0010592795442789793,1.2373851377600127e-05
45,117.70911574363708,2.2197371286891125,5.02227767308553,0.13170438237864618,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015782773261889815,-0.0015421492280438542,-0.00154405040666461,-0.0015548256536324818,1.6600990518840804e-05,18,-0.000736462592612952,-0.0007529341382905841,-0.0007492386503145099,-0.0007462117937393486,7.056880793359422e-06
46,184.50333070755005,1.08523864288199,5.810083389282227,0.49439862123154116,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001444353605620563,-0.0014072697376832366,-0.0014129497576504946,-0.0014215243669847648,1.630840804053299e-05,6,-0.0002642603940330446,-0.0002734930021688342,-0.0002699399774428457,-0.0002692311245482415,3.802377989881578e-06
47,188.59587081273398,1.7392968193762024,6.552190621693929,0.07264818264932965,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015515191480517387,-0.0015036776894703507,-0.0015129727544263005,-0.00152272319731613,2.07123898864027e-05,17,-0.00015434033412020653,-0.00016018302994780242,-0.00016461567429360002,-0.00015971301278720298,4.208035251609473e-06
48,157.26158952713013,1.7333741323287886,6.891524235407512,0.1443982811840966,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015095305861905217,-0.0014659685548394918,-0.0014804862439632416,-0.0014853284616644185,1.8110732509688276e-05,12,-0.0006074928678572178,-0.000619912869296968,-0.0006203873781487346,-0.0006159310384343067,5.96983147046542e-06
49,228.85382612546286,6.482998629628206,6.995099385579427,0.6645127562396997,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014045833377167583,-0.0013670769985765219,-0.0013722708681598306,-0.0013813104014843702,1.6592493101192965e-05,4,-0.00020305121142882854,-0.00020957156084477901,-0.0002062406565528363,-0.00020628780960881463,2.6621303104265327e-06
50,229.64041964213052,0.7982390400457271,7.301340421040853,0.22498016740906843,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015237181214615703,-0.0014775570016354322,-0.0014870974700897932,-0.001496124197728932,1.989679379203529e-05,14,-0.00012998259626328945,-0.00013466023665387183,-0.000138833187520504,-0.0001344920068125551,3.615196385647925e-06
51,181.28013698259988,0.25645812577246935,7.594645738601685,0.11745047419524114,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014651159290224314,-0.0014210300287231803,-0.0014347545802593231,-0.0014403001793349783,1.8420222639440002e-05,8,-0.0005146285402588546,-0.0005261691985651851,-0.0005222983891144395,-0.0005210320426461598,4.795791458432551e-06
52,282.3669482072194,2.544455605231699,8.98521606127421,0.35014192509383396,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013808414805680513,-0.0013381735188886523,-0.001343386946246028,-0.0013541339819009106,1.900461031774753e-05,2,-0.0001617602101759985,-0.00016270813648588955,-0.00016127910930663347,-0.00016191581865617385,5.936835122577275e-07
53,302.0742826461792,11.476214574394929,8.997032165527344,0.39402201315186736,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015044838655740023,-0.0014564602170139551,-0.0014723382191732526,-0.0014777607672537367,1.99769988740151e-05,11,-0.00011234580597374588,-0.00011112821812275797,-0.00012128667731303722,-0.00011492023380318035,4.529115606596004e-06
54,32.82684659957886,0.4786386499996465,0.563813050587972,0.02793037759912319,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028123671654611826,-0.0027340343222022057,-0.0027942948509007692,-0.002780232112854719,3.3489590763626146e-05,50,-0.0024072756059467793,-0.002413983689621091,-0.002433694899082184,-0.0024183180648833513,1.1212637784487656e-05
55,50.13758341471354,0.2313884659883088,0.5355287392934164,0.016211627977638945,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027280219364911318,-0.0026734776329249144,-0.002739607822149992,-0.002713702463855346,2.88338453229465e-05,46,-0.002235222840681672,-0.0022695823572576046,-0.0022878427989780903,-0.0022642159989724555,2.1814572403367392e-05
56,49.01298006375631,0.6359615655584776,0.5548155307769775,0.03150122025307091,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002753961132839322,-0.0026842188090085983,-0.0027471682988107204,-0.0027284494135528803,3.139846527352915e-05,47,-0.002259223721921444,-0.0022829235531389713,-0.0022942277137190104,-0.002278791662926475,1.4585934960024906e-05
