,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
24,213.8282137711843,4.642592862887418,10.102934996287027,0.4288866482345226,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030503557063639164,-0.0030514411628246307,-0.0029589340556412935,-0.0030202436416099467,4.3354688732729545e-05,43,-0.0022609138395637274,-0.0022529445122927427,-0.0022834993433207273,-0.0022657858983923993,1.2940946454560471e-05
25,287.3046570618947,7.950983190868032,9.700441439946493,0.023773426140526195,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027326345443725586,-0.002725631697103381,-0.002662929240614176,-0.0027070651606967053,3.1339480410683497e-05,38,-0.0014408250572159886,-0.0014317540917545557,-0.001449047471396625,-0.0014405422067890565,7.062825125693749e-06
26,295.6414134502411,3.63236898179928,11.018487215042114,0.14161128223413555,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027056520339101553,-0.0027179934550076723,-0.0026684976182878017,-0.00269738103573521,2.103594576366029e-05,37,-0.0011302860220894217,-0.0011203971225768328,-0.0011261942563578486,-0.0011256258003413677,4.057087631501662e-06
27,34.837189356486,0.45687389424883373,0.6498165130615234,0.08188379738967949,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003809575457125902,-0.003759688464924693,-0.0036494049709290266,-0.003739556297659874,6.692096971413305e-05,61,-0.00350109301507473,-0.003437566105276346,-0.0035138658713549376,-0.0034841749972353377,3.336742994420787e-05
28,54.0404802163442,0.19139885738356127,0.5954985618591309,0.03129970160708297,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003743728157132864,-0.003758430015295744,-0.003645558375865221,-0.003715905516097943,5.0103734142623515e-05,60,-0.0033749998547136784,-0.0033683727961033583,-0.0034256442449986935,-0.0033896722986052432,2.557948620745525e-05
29,51.750918547312416,1.4948935574643245,0.5546995004018148,0.02567297617315912,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037967930547893047,-0.003893837332725525,-0.003689892590045929,-0.0037935076591869197,8.329249620007707e-05,62,-0.003407615004107356,-0.0034723617136478424,-0.003432286437600851,-0.00343742105178535,2.668092072621393e-05
30,45.25053906440735,1.0053826904264607,0.7724751631418864,0.017689747115684572,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035517974756658077,-0.0035055032931268215,-0.0034068995155394077,-0.003488066761444012,6.042559717008545e-05,55,-0.003210368100553751,-0.003147795796394348,-0.0032333643175661564,-0.0031971760715047517,3.615720469196309e-05
31,71.68642099698384,0.4756419423504072,0.7352783679962158,0.021881199537326288,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003517649369314313,-0.003505311906337738,-0.0034118746407330036,-0.003478278638795018,4.7224086136487714e-05,54,-0.0031024885829538107,-0.0030756343621760607,-0.00314471242018044,-0.0031076117884367704,2.8432727038040375e-05
32,69.86691999435425,0.79721361741793,0.760152260462443,0.012725578633931324,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003647657111287117,-0.003659945446997881,-0.0035193301737308502,-0.003608977577338616,6.358848705463047e-05,57,-0.003225065302103758,-0.003210953203961253,-0.003217080608010292,-0.0032176997046917677,5.7778478704838246e-06
33,56.499316136042275,1.2955860962392665,1.0095820426940918,0.05685137340716624,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003375487867742777,-0.0033348165452480316,-0.003250191453844309,-0.0033201652889450393,5.219062698349859e-05,49,-0.0029994123615324497,-0.0029509139712899923,-0.0030421798583120108,-0.0029975020637114844,3.728361983322387e-05
34,90.02100189526875,0.5368670767424164,0.974827766418457,0.06551311922664714,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003337603062391281,-0.0033213268034160137,-0.0032442782539874315,-0.003301069373264909,4.0703419783837824e-05,48,-0.0028779618442058563,-0.002862590132281184,-0.002936365781351924,-0.002892305919279655,3.178076951286014e-05
35,88.40073418617249,1.2694700211582375,0.9848195711771647,0.05744394531833266,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035342848859727383,-0.0035445098765194416,-0.0033422186970710754,-0.0034736711531877518,9.304460855686403e-05,53,-0.0030866505112499,-0.0030708101112395525,-0.0030030752532184124,-0.0030535119585692883,3.624569402572996e-05
36,57.047328313191734,2.7903031208635105,1.3208934466044109,0.07131550803449394,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002330317860469222,-0.0023465335834771395,-0.002204447751864791,-0.0022937663986037173,6.350382093292887e-05,36,-0.0018247890984639525,-0.001817593933083117,-0.0018501117592677474,-0.0018308315969382722,1.3945993350602559e-05
37,90.38585464159648,0.9328803572464157,1.3536981741587322,0.015983353225596082,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002199494745582342,-0.0021992605179548264,-0.002085222164168954,-0.002161325809235374,5.3813488457462196e-05,33,-0.0015600856859236956,-0.0015416101086884737,-0.0015775669598951936,-0.0015597542515024543,1.4681193724336264e-05
38,87.70479496320088,2.7219465964067626,1.3449963728586833,0.05884558576013254,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022761665750294924,-0.0023156660608947277,-0.002167925238609314,-0.0022532526248445115,6.245331310775218e-05,35,-0.001599845476448536,-0.0016097394982352853,-0.0016208982560783625,-0.001610161076920728,8.599929417405104e-06
39,76.43152594566345,0.6984728642031018,1.8633227348327637,0.20650232114765985,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002183029893785715,-0.002212194027379155,-0.00207283953204751,-0.0021560211510707936,6.001123772297426e-05,32,-0.0016178464284166694,-0.0016209020977839828,-0.0016433866694569588,-0.001627378398552537,1.1388088274818933e-05
40,118.210640112559,1.4814673429122382,1.747329552968343,0.047390129053749695,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020902466494590044,-0.002078237012028694,-0.0019708345644176006,-0.0020464394086351,5.368505192115776e-05,27,-0.0013780606677755713,-0.0013554523466154933,-0.0013796465937048197,-0.0013710532026986282,1.1050454686219291e-05
41,118.24414078394572,0.5903674358881266,1.8747965494791667,0.09100531478246317,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022193635813891888,-0.002257951069623232,-0.0021090160589665174,-0.0021954435699929795,6.311119583045469e-05,34,-0.0014975655358284712,-0.0015106754144653678,-0.0015017198165878654,-0.0015033202556272347,5.470422488717108e-06
42,95.04134106636047,1.4903186092393372,2.4672718048095703,0.10687412460482029,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002085956744849682,-0.002124694874510169,-0.0019967989064753056,-0.0020691501752783856,5.3548670979211824e-05,28,-0.0014710236573591828,-0.0014815840404480696,-0.0015008723130449653,-0.0014844933369507392,1.2358089554820153e-05
43,149.41424775123596,0.1685936977240964,2.304297685623169,0.04072875115108334,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020105435978621244,-0.0020093314815312624,-0.0019042475614696741,-0.001974707546954354,4.9825190900292086e-05,22,-0.001232708222232759,-0.0012248626444488764,-0.001242354279384017,-0.0012333083820218842,7.153529059395319e-06
44,146.11241428057352,2.8740761959342613,2.270707289377848,0.12465726927610814,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021726044360548258,-0.0022318619303405285,-0.0020439536310732365,-0.00214947333248953,7.843752587247537e-05,31,-0.001408034353516996,-0.001457509701140225,-0.0013906131498515606,-0.0014187190681695938,2.833618992248611e-05
45,117.52908341089885,2.7909729931794827,5.019635597864787,0.2695909451162481,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017580980202183127,-0.0017748838290572166,-0.0016659023240208626,-0.0017329613910987973,4.791053956849348e-05,18,-0.0008575321990065277,-0.000849741161800921,-0.0008522107382304966,-0.0008531613663459817,3.250931717241489e-06
46,181.98414373397827,0.7306678803011819,6.312898635864258,0.5265895859175581,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001593132154084742,-0.0016022792551666498,-0.001552273752167821,-0.0015825617204730709,2.173994990174435e-05,7,-0.00032145928707905114,-0.0003117415471933782,-0.00032154080690816045,-0.00031824721372686327,4.600321304308725e-06
47,189.01934957504272,1.2797554488033085,6.4254365762074785,0.39794531338961797,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016891390550881624,-0.0016983613604679704,-0.0016501700738444924,-0.001679223496466875,2.0886020104138084e-05,16,-0.00020869832951575518,-0.00020142100402154028,-0.0001945788972079754,-0.0002015660769150903,5.765146819860771e-06
48,156.1152856349945,1.6182078050701143,7.018053372701009,0.1306606297503003,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001657203771173954,-0.0016796011477708817,-0.0015818232204765081,-0.0016395427131404479,4.182555434693883e-05,12,-0.0006855307728983462,-0.000679480261169374,-0.0006811686907894909,-0.000682059908285737,2.549231847023583e-06
49,241.6218183040619,3.030665845353086,7.8516678015391035,0.20678700946958548,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015395466471090913,-0.0015505236806347966,-0.0015044799074530602,-0.0015315167450656493,1.9636136030683384e-05,4,-0.0002319715276826173,-0.0002236049622297287,-0.00023171999782789499,-0.000229098829246747,3.886107557052027e-06
50,229.22870095570883,1.5594733644701624,6.951868454615275,0.5582823901932492,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016654424834996462,-0.001680644927546382,-0.0016257971292361617,-0.00165729484676073,2.3120816496419452e-05,14,-0.0001809666136978194,-0.00017380894860252738,-0.00016159082588274032,-0.00017212212939436236,7.99955447278233e-06
51,180.87097628911337,0.6377536758283594,8.26591690381368,0.2137823559780117,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001595838344655931,-0.00161721371114254,-0.001528834574855864,-0.0015806288768847783,3.764938127075492e-05,6,-0.0005677971057593822,-0.0005598075222223997,-0.0005585903418250382,-0.0005620649899356067,4.08356428403861e-06
52,280.49925152460736,0.8822746197136307,9.279940048853556,0.08993887362292544,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015040254220366478,-0.001514327130280435,-0.0014679603045806289,-0.001495437618965904,1.987935952280591e-05,2,-0.0001729862269712612,-0.0001658236578805372,-0.00016987681738100946,-0.00016956223407760262,2.9325553118893248e-06
53,284.0723241170247,0.5801320881020395,8.571575005849203,0.4755253034734274,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016469467664137483,-0.0016539007192477584,-0.0016057081520557404,-0.001635518545905749,2.1269446805592358e-05,11,-0.00015557324513792992,-0.0001386440999340266,-0.00013448049139697105,-0.00014289927882297585,9.121621771991468e-06
54,31.54523690541585,0.13176663689882853,0.5474790732065836,0.027723456616785186,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003300910349935293,-0.0032718603033572435,-0.003188611473888159,-0.003253794042393565,4.759237844633116e-05,47,-0.00288948230445385,-0.002852977719157934,-0.0029502043034881353,-0.002897554775699973,4.010092076369357e-05
55,56.06732209523519,0.6982463293686241,0.7218240896860758,0.1522718487056826,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032451781444251537,-0.0032141879200935364,-0.0031079386826604605,-0.00318910158239305,5.8768816679045025e-05,46,-0.002748842118307948,-0.0027194826398044825,-0.002752292901277542,-0.002740205886463324,1.4721111593857473e-05
56,55.53967181841532,0.21542729169943475,0.5758264859517416,0.013227965587180835,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034354079980403185,-0.0034219559747725725,-0.003207982052117586,-0.0033551153416434922,0.00010418378919817488,50,-0.002961541060358286,-0.0029276853892952204,-0.0028522335924208164,-0.002913820014024774,4.568892725280349e-05
