,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,105.26280617713928,5.636095070228253,1.8890144030253093,0.22394973900981152,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0060459040105342865,-0.006122388876974583,-0.006052409298717976,-0.006073567395408948,3.4624004103953626e-05,75,-0.005650847218930721,-0.005644727498292923,-0.005636356770992279,-0.005643977162738641,5.939445706303509e-06
11,105.75865316390991,1.522958460943625,1.9669052759806316,0.413156523412284,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006237924098968506,-0.0063066123984754086,-0.006243380252271891,-0.006262638916571935,3.117362918936287e-05,77,-0.0057582794688642025,-0.005756943020969629,-0.005746977403759956,-0.005754066631197929,5.042445338934239e-06
12,82.51430662473042,2.1319491517726563,2.2498566309611,0.08182749913858584,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004173214081674814,-0.0042159678414464,-0.004175654146820307,-0.004188278689980507,1.9604511575220412e-05,66,-0.0038682210724800825,-0.003869385691359639,-0.0038584843277931213,-0.0038653636972109475,4.8876290757958935e-06
13,133.88974571228027,1.7908141662696841,2.568366527557373,0.2359422879193842,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003953299019485712,-0.00399788236245513,-0.003938170615583658,-0.003963117332508166,2.5346566257461708e-05,65,-0.003516401397064328,-0.003523973049595952,-0.0035054851323366165,-0.0035152865263322988,7.588718543946695e-06
14,136.10582391421,3.6086128191744256,2.1513545513153076,0.23310066255675957,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003946663346141577,-0.003978276625275612,-0.003935557324439287,-0.003953499098618825,1.8097519165781806e-05,64,-0.0034254230558872223,-0.003435687627643347,-0.0034237459767609835,-0.0034282855534305177,5.278647275460545e-06
15,108.29548716545105,2.797196834485902,2.9990169207255044,0.15338357474531003,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00322912004776299,-0.0032450605649501085,-0.0032184780575335026,-0.0032308862234155336,1.0923886898755595e-05,59,-0.0028952336870133877,-0.0029058288782835007,-0.0028882401529699564,-0.0028964342394222817,7.230574394136056e-06
16,170.02264380455017,9.253780889592297,3.351198116938273,0.5284815389854189,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030459752306342125,-0.003064138814806938,-0.0030141992028802633,-0.003041437749440471,2.063868150721499e-05,54,-0.0025787311606109142,-0.0025926227681338787,-0.002568430034443736,-0.00257992798772951,9.912833002877118e-06
17,170.18932191530862,3.9653066831777584,3.035955826441447,0.10968058657066973,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030454618390649557,-0.0030563920736312866,-0.0030155598651617765,-0.003039137925952673,1.725903087107653e-05,53,-0.002497801324352622,-0.002511781407520175,-0.0024876862298697233,-0.0024990896539141736,9.878908215522663e-06
18,117.51727199554443,1.5137281232495716,5.528255065282186,0.7202564663508444,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006044662557542324,-0.006113498471677303,-0.006062803324311972,-0.006073654784510533,2.913087033864339e-05,76,-0.005323328543454409,-0.005319790914654732,-0.005312238819897175,-0.005318452759335439,4.625183736017516e-06
19,178.00876013437906,3.535157783991866,6.79808243115743,0.03074796595960182,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005641329102218151,-0.0056884982623159885,-0.005643574520945549,-0.00565780062849323,2.1725852772714277e-05,70,-0.004335029516369104,-0.004334928933531046,-0.004329613409936428,-0.004333190619945526,2.529802734565345e-06
20,194.45920117696127,3.441512090388606,6.818808873494466,0.4735244308680891,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005806728731840849,-0.005829024128615856,-0.005814730655401945,-0.00581682783861955,9.222068185423622e-06,74,-0.004107351880520582,-0.004125149454921484,-0.004111308138817549,-0.004114603158086538,7.630258956993447e-06
21,166.35576558113098,8.072637471730076,8.109087626139322,0.894820354314143,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038660236168652773,-0.0039035133086144924,-0.00386418541893363,-0.0038779074481377998,1.8121622645757766e-05,63,-0.0031242272816598415,-0.003134859260171652,-0.0031232424080371857,-0.00312744298328956,5.259490856666753e-06
22,250.4015679359436,3.8636752746789864,10.006328821182251,0.6519433320764015,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003540927078574896,-0.0035614531952887774,-0.0035243711899966,-0.0035422504879534245,1.5167560524787708e-05,62,-0.002240079687908292,-0.002243641298264265,-0.0022399593144655228,-0.0022412267668793597,1.7080386018179079e-06
23,271.94248000780743,5.5470385110555425,10.64102029800415,0.48071347258931524,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035320643801242113,-0.0035313975531607866,-0.0035229059867560863,-0.0035287893066803613,4.169033025240317e-06,61,-0.0018856279784813523,-0.0018976874416694045,-0.0018892172956839204,-0.0018908442386115591,5.055879123247941e-06
24,207.9986708164215,10.583508655216168,10.326431274414062,1.492971097451508,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029026654083281755,-0.0029130526818335056,-0.0028867169748991728,-0.002900811688353618,1.0831114846922024e-05,46,-0.0021563638001680374,-0.002172014443203807,-0.0021535747218877077,-0.002160650988419851,8.115451019863886e-06
25,284.9011952082316,5.293678410255382,9.81348458925883,0.39854591462213035,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026330146938562393,-0.0026339234318584204,-0.002603185595944524,-0.0026233745738863945,1.4280582946601724e-05,37,-0.0013574648182839155,-0.0013625447172671556,-0.0013580769300460815,-0.001359362155199051,2.2642432422849887e-06
26,297.4046124617259,3.031076572105774,10.381640752156576,0.19533331284373268,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026358230970799923,-0.002623628592118621,-0.0026143845170736313,-0.002624612068757415,8.7798480585401e-06,38,-0.001048813690431416,-0.0010590074816718698,-0.001051870989613235,-0.0010532307205721736,4.271221228486439e-06
27,33.036969105402626,1.0425890779517357,0.5565023422241211,0.040083788683648966,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003229985013604164,-0.0032212224323302507,-0.003265995066612959,-0.003239067504182458,1.9373795385896563e-05,60,-0.0029543910641223192,-0.0029716661665588617,-0.00298213679343462,-0.0029693980080386004,1.1440127652919533e-05
28,54.19011823336283,0.4472038909122549,0.568162759145101,0.006551767544619302,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031710416078567505,-0.003152088727802038,-0.003170537995174527,-0.003164556110277772,8.818167828621352e-06,57,-0.002812545280903578,-0.002832813188433647,-0.002819270361214876,-0.002821542943517367,8.428937918585652e-06
29,53.914737701416016,0.36988920874103864,0.5458623568216959,0.021146596282227897,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00320756365545094,-0.003179113147780299,-0.0032107389997690916,-0.00319913860100011,1.4219347977991981e-05,58,-0.0028205844573676586,-0.0028185632545500994,-0.002820068271830678,-0.002819738661249479,8.574370954016681e-07
30,46.11837633450826,0.27264014110373497,0.8051044146219889,0.08627636010380153,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003096453845500946,-0.0030543648172169924,-0.0031181410886347294,-0.003089653250450889,2.647689897203922e-05,56,-0.002777254907414317,-0.002772547071799636,-0.002794321160763502,-0.002781374379992485,9.354331556140125e-06
31,73.73444143931071,1.388208447773135,0.8811357021331787,0.08023202520892932,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030409274622797966,-0.003018368035554886,-0.0030256544705480337,-0.003028316656127572,9.40026090361612e-06,52,-0.0026367520913481712,-0.0026517899241298437,-0.0026290591340512037,-0.0026392003831764064,9.439908334899273e-06
32,73.55921117464702,0.3355157049889661,0.8420825004577637,0.03137281776243847,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003073542146012187,-0.0030402669217437506,-0.003042992204427719,-0.0030522670907278857,1.5084821829451543e-05,55,-0.0026545345317572355,-0.0026477091014385223,-0.0026237131096422672,-0.0026419855809460082,1.3217640495903818e-05
33,60.25487677256266,0.14461666190503455,1.0813153584798176,0.10145948650530305,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029804855585098267,-0.0029320544563233852,-0.0030078121926635504,-0.002973450735832254,3.132544441211927e-05,51,-0.0026245766784995794,-0.0026226486079394817,-0.002642329316586256,-0.0026298515343417725,8.858165774272612e-06
34,92.22622140248616,1.6352966613557212,1.1014918486277263,0.15559573919033293,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002928710076957941,-0.002908805152401328,-0.002931066323071718,-0.002922860517476996,9.985086863080592e-06,48,-0.002480897353962064,-0.0025016218423843384,-0.0024874445516616106,-0.0024899879160026708,8.649764224909304e-06
35,93.24409890174866,1.0223597469706556,1.0910764535268147,0.04715854867094958,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029966754373162985,-0.002952809911221266,-0.002946855966001749,-0.002965447104846438,2.2215143897131213e-05,50,-0.0025452161207795143,-0.0025333345402032137,-0.0024980998132377863,-0.002525550158073505,2.0007233074527035e-05
36,60.30099884668986,0.4297132675122106,1.3630224863688152,0.0939882868719673,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00210550450719893,-0.0020848303101956844,-0.0021151669789105654,-0.0021018339321017265,1.265393768324747e-05,36,-0.0016197686782106757,-0.0016312021762132645,-0.0016331502702087164,-0.0016280403748775523,5.902795488319665e-06
37,90.70028297106425,1.3541436423509516,1.3854222297668457,0.12453525901219603,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019626147113740444,-0.0019264403963461518,-0.001920088892802596,-0.0019363813335075974,1.873015367491313e-05,31,-0.001318247988820076,-0.0013267291942611337,-0.0013167198048904538,-0.001320565662657221,4.40270204192911e-06
38,90.23779265085857,0.6483447885215124,1.2739885648091633,0.13232558019803792,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019882547203451395,-0.0019781303126364946,-0.0019662294071167707,-0.001977538146699468,9.001540648676746e-06,34,-0.0012884853640571237,-0.00134023476857692,-0.0013159408699721098,-0.001314887000868718,2.113974451286318e-05
39,75.34508450826009,2.333868067175607,1.8297278086344402,0.019439361445965808,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020229066722095013,-0.001999449450522661,-0.0020294119603931904,-0.002017256027708451,1.2868186530958876e-05,35,-0.0014732875861227512,-0.001484701526351273,-0.0014879364753142,-0.001481975195929408,6.283425117599766e-06
40,120.23735459645589,0.641606575595996,1.832858721415202,0.16607047160008198,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018954237457364798,-0.0018487119814381003,-0.001846478320658207,-0.0018635380159442623,2.256504868754086e-05,26,-0.0011872475733980536,-0.0011864624684676528,-0.001180261722765863,-0.0011846572548771899,3.1245932369098393e-06
41,121.57669226328532,2.4269547605243837,1.8146576881408691,0.15972221997189945,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019410783424973488,-0.0019229194149374962,-0.0019276163075119257,-0.0019305380216489236,7.69584184932545e-06,30,-0.0012027070624753833,-0.001251991605386138,-0.00123654177878052,-0.0012304134822140138,2.0581683711264472e-05
42,99.7283284664154,0.38587865585898934,2.443721135457357,0.19670771321310035,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019679246470332146,-0.0019344082102179527,-0.0019685381557792425,-0.00195695700434347,1.5946372327932618e-05,32,-0.0013674484798684716,-0.0013706505997106433,-0.0013719138223677874,-0.0013700043006489675,1.879378934096964e-06
43,149.55412538846335,0.6781159973319346,2.351326862970988,0.10339816419686396,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018393360078334808,-0.0017880868399515748,-0.001801052363589406,-0.0018094917371248205,2.175678547640772e-05,23,-0.001077205641195178,-0.0010701792780309916,-0.0010779626900330186,-0.0010751158697530627,3.504352922536498e-06
44,145.49580216407776,0.8376834413164074,2.7398808002471924,0.4140870157305672,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019165326375514269,-0.0018838368123397231,-0.0018946012714877725,-0.0018983235737929742,1.3605045569127494e-05,28,-0.0011420255759730935,-0.0011808353010565042,-0.0011674745474010706,-0.0011634451414768894,1.6098152571829473e-05
45,117.99674431482951,0.8562323659333808,5.03193473815918,0.151700221848108,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001709881005808711,-0.0016796023119241,-0.0016765601467341185,-0.0016886811548223097,1.5041918176549091e-05,19,-0.0008145116153173149,-0.000834374688565731,-0.0008180427248589694,-0.0008223096762473384,8.652189523699182e-06
46,181.95850483576456,2.5699531163912943,6.0286985238393145,0.06563670187895247,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015621406491845846,-0.0015404317528009415,-0.0015391618944704533,-0.0015472447654853265,1.0545730524126703e-05,7,-0.00030395216890610754,-0.00031345593743026257,-0.0003104321949649602,-0.0003092801004337768,3.964500422227835e-06
47,185.89006805419922,1.4243105838720058,7.388140281041463,1.3954118838118597,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016183846164494753,-0.0015703452518209815,-0.0015967622166499496,-0.001595164028306802,1.964452074519295e-05,13,-0.0001701735018286854,-0.00017510030011180788,-0.00018381916743237525,-0.0001763643231242895,5.642065997132222e-06
48,156.9245126247406,3.1998249376889856,6.685371081034343,0.2525644995353272,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016299535054713488,-0.0015950901433825493,-0.001597564434632659,-0.0016075360278288524,1.5883702490004498e-05,15,-0.0006648653652518988,-0.000678306445479393,-0.000669203232973814,-0.0006707916812350353,5.601073428633525e-06
49,231.52411007881165,9.109774181355856,6.716973622639974,0.42248620944064774,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015102968318387866,-0.0014810673892498016,-0.0014860782539471984,-0.0014924808250119288,1.2762830555820682e-05,4,-0.00022700708359479904,-0.0002298524195794016,-0.0002320359053555876,-0.00022963180284326276,2.058926238543376e-06
50,228.29817390441895,0.4606246547679624,6.999348402023315,0.17567935067615276,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015874285018071532,-0.0015399272087961435,-0.0015682708472013474,-0.001565208852601548,1.9512817456334518e-05,11,-0.0001407600793754682,-0.00014438747894018888,-0.00015457584231626242,-0.0001465744668773065,5.848419364060645e-06
51,179.44214312235513,0.46701942802586616,7.5869466463724775,0.10233005283328094,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015744039556011558,-0.0015393166104331613,-0.0015429246705025434,-0.0015522150788456202,1.5758896177933458e-05,8,-0.0005541861173696816,-0.0005663895281031728,-0.0005610555526800454,-0.0005605437327176332,4.995149523155078e-06
52,282.9707615375519,5.53741056997487,8.254976828893026,0.20632187624097012,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014708172529935837,-0.0014437140198424459,-0.0014491674955934286,-0.0014545662561431527,1.1704878567394512e-05,2,-0.00017219259461853653,-0.00017510532052256167,-0.00017671551904641092,-0.0001746711447291697,1.8718249223224854e-06
53,295.0050464471181,17.83909162567911,8.463121255238852,0.3594758769688511,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015697343042120337,-0.0015204637311398983,-0.0015441853320226073,-0.0015447944557915132,2.01192381654731e-05,6,-0.00012072226672898978,-0.00012422344298101962,-0.00012980648898519576,-0.0001249173995650684,3.7409406397718988e-06
54,33.86636344591776,0.11259841056864082,0.5469465255737305,0.02053435553762463,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029318046290427446,-0.0029444664251059294,-0.0029960419051349163,-0.00295743765309453,2.7782446215607276e-05,49,-0.0025519770570099354,-0.0025914572179317474,-0.0025871042162179947,-0.0025768461637198925,1.7674680711749023e-05
55,52.297839879989624,1.216017614397015,0.5595624446868896,0.051810509599614626,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002855039667338133,-0.0028496510349214077,-0.0028701703995466232,-0.002858287033935388,8.686008807976292e-06,45,-0.002381939208135009,-0.0024195932783186436,-0.00238993507809937,-0.0023971558548510075,1.6197982652607577e-05
56,49.55615448951721,0.34590392496955236,0.5310158729553223,0.016990616733544617,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002968349726870656,-0.002884151181206107,-0.002865507500246167,-0.00290600280277431,4.4738133757386024e-05,47,-0.00248308340087533,-0.0024443157017230988,-0.0023838419001549482,-0.002437080334251126,4.083692588127602e-05
