,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,67.86808164914449,1.2282178602893876,0.7903339068094889,0.09239264958832481,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036548865027725697,-0.0034589767456054688,-0.0036530480720102787,-0.003588970440129439,9.192248698010155e-05,43,-0.002933760406449437,-0.002995855640619993,-0.003059636102989316,-0.0029964173833529153,5.139007304284496e-05
59,63.54058122634888,0.24959269158244018,0.6989702383677164,0.04071679580064804,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037173263262957335,-0.003556170267984271,-0.003669600933790207,-0.0036476991760234037,6.758986130862457e-05,45,-0.0030120171140879393,-0.0031231576576828957,-0.00305059808306396,-0.0030619242849449315,4.607434025161217e-05
60,51.33143631617228,0.278972812169244,0.8645785649617513,0.021671708484887097,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003551781177520752,-0.003395557403564453,-0.0034504118375480175,-0.0034659168062110743,6.471357367775309e-05,42,-0.00288914842531085,-0.0029825412202626467,-0.0029247053898870945,-0.0029321316784868636,3.8487364671212775e-05
61,80.40742913881938,0.5866912308858708,0.9303828875223795,0.04748845484112732,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003502321895211935,-0.003316373098641634,-0.0034587979316711426,-0.003425830975174904,7.941181231174816e-05,40,-0.0027209792751818895,-0.0027868018951267004,-0.002806892152875662,-0.0027715577743947506,3.6692806298364684e-05
62,95.11108700434367,1.8479409701069252,1.325714349746704,0.09826295736524611,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035521015524864197,-0.0033548257779330015,-0.003470247145742178,-0.003459058158720533,8.092518305752407e-05,41,-0.0027997398283332586,-0.0028759439010173082,-0.002811618149280548,-0.0028291006262103715,3.3476289351423426e-05
63,60.824633757273354,1.51764289258013,1.443919579188029,0.34513239844027704,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002527398755773902,-0.0023730401881039143,-0.002456479938700795,-0.0024523062941928706,6.308568952697825e-05,29,-0.0017049929592758417,-0.0017581299180164933,-0.0017469299491494894,-0.0017366842754806082,2.287086163292109e-05
64,94.11970273653667,1.4754637704739884,2.27431313196818,0.40004084979642096,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00236855773255229,-0.002204617951065302,-0.0022597743663936853,-0.002277650016670426,6.811126751188135e-05,23,-0.0013759402791038156,-0.0013978593051433563,-0.0013973123859614134,-0.001390370656736195,1.0206260467892697e-05
65,89.38868800799052,3.5854160090541884,1.1329944133758545,0.08925251277033641,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025387799832969904,-0.002378046978265047,-0.0024745576083660126,-0.0024637948566426835,6.605882401387014e-05,30,-0.0015549662057310343,-0.0016111340373754501,-0.0016206329455599189,-0.0015955777295554678,2.8977338440939652e-05
66,72.58722464243571,0.44765092749120405,1.7677213350931804,0.24521361944869077,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00242488831281662,-0.0022852239198982716,-0.00234113447368145,-0.0023504155687987804,5.739419080502485e-05,26,-0.0015143994241952896,-0.0015700546791777015,-0.0015428330516442657,-0.0015424290516724188,2.2722958489484583e-05
67,113.84608681996663,0.27721537535608676,1.6700140635172527,0.15310252551463413,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002261850517243147,-0.0021012837532907724,-0.002154795452952385,-0.0021726432411621013,6.675492031562695e-05,20,-0.0011735998559743166,-0.0011885988060384989,-0.0011918146628886461,-0.0011846711083004873,7.937879854321439e-06
68,112.97999993960063,5.004073649200975,1.74403715133667,0.13246959473298175,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024347715079784393,-0.00225120154209435,-0.0023515508510172367,-0.002345841300363342,7.505079311228046e-05,25,-0.0013695096131414175,-0.0013854902936145663,-0.001413352438248694,-0.001389450781668226,1.811651967246455e-05
69,106.80605506896973,0.9811227912049403,2.9415317376454673,0.4672056565891177,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002354453783482313,-0.0022003776393830776,-0.002264439594000578,-0.0022730903389553228,6.319805422282205e-05,22,-0.0013604850973933935,-0.001400738605298102,-0.001381223788484931,-0.001380815830392142,1.643595747160696e-05
70,162.8850328127543,0.1341843519210549,3.1426895459493003,0.20181222911612734,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002181979129090905,-0.002027491107583046,-0.0020824577659368515,-0.002097309334203601,6.393780314930875e-05,19,-0.001014828565530479,-0.0010281247086822987,-0.0010359125444665551,-0.0010262886062264442,8.704864391649908e-06
71,166.6694548924764,1.2958456296471423,3.3132747809092202,0.20991237984306318,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002346194116398692,-0.002163755474612117,-0.0022318188566714525,-0.0022472561492274203,7.527592357598586e-05,21,-0.0012180231278762221,-0.0012300129747018218,-0.0012259616050869226,-0.0012246659025549889,4.979842066691161e-06
72,135.2268661657969,1.813701463874732,7.474283615748088,0.25994688079360345,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001993060577660799,-0.001818440854549408,-0.0019167035352438688,-0.0019094016558180253,7.147493736612336e-05,15,-0.0006430948269553483,-0.0006440030410885811,-0.0006568219396285713,-0.0006479732692241669,6.267931034096644e-06
73,203.64094607035318,0.7412413364210304,8.154929161071777,0.19153643859933003,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018140127649530768,-0.0017041312530636787,-0.0017663724720478058,-0.0017615054966881871,4.4990756462769365e-05,5,-0.00019807177886832505,-0.00019942238577641547,-0.00020179047714918852,-0.000199761547264643,1.5369780116290459e-06
74,209.3504305680593,0.868321733038807,8.069588343302408,0.15216998523767267,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020350683480501175,-0.0018781420076265931,-0.001919602626003325,-0.0019442709938933451,6.6397115200627e-05,16,-0.0001601815747562796,-0.00015861468273214996,-0.00016144421533681452,-0.00016008015760841468,1.1573757006336205e-06
75,180.3442176183065,0.914210537145035,10.536576191584269,0.3300216233805722,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019413642585277557,-0.0017819205531850457,-0.0018449478084221482,-0.0018560775400449832,6.556664288010321e-05,9,-0.0004959275247529149,-0.0004997042706236243,-0.000494216161314398,-0.0004966159855636457,2.292788646086996e-06
76,267.65656208992004,0.5365343516048445,10.976479132970175,0.10999015122563036,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017734358552843332,-0.001672308542765677,-0.0017149759223684669,-0.001720240106806159,4.1452519526618424e-05,3,-0.0001281596632907167,-0.00013276044046506286,-0.00012770216562785208,-0.00012954075646121055,2.2843087709237078e-06
77,278.69955762227374,1.74449638484313,10.486217419306437,0.08706563049303523,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019818979781121016,-0.0018433716613799334,-0.0018909095088019967,-0.0019053930494313438,5.7472978106913905e-05,14,-0.00010857981396839023,-0.00011460601672297344,-0.0001199609469040297,-0.00011438225919846445,4.6490212085990155e-06
78,224.19188459714255,1.0328069556734598,13.420218149820963,0.44142722211561586,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018928044009953737,-0.001741014770232141,-0.001806566840969026,-0.0018134620040655136,6.21593675289842e-05,6,-0.000386344559956342,-0.0003885272308252752,-0.00038543620030395687,-0.000386769330361858,1.2971609625080032e-06
79,335.76543792088825,0.8682805510956063,13.528177976608276,0.23100975241974478,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00174807570874691,-0.0016483943909406662,-0.0016899558249861002,-0.0016954753082245588,4.0881453018143964e-05,1,-8.571960643166676e-05,-8.832149615045637e-05,-8.539661212125793e-05,-8.647923823446035e-05,1.3093298547798168e-06
80,348.9680055777232,5.744105163978837,12.783113876978556,0.44443075582573194,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019643818959593773,-0.001827901229262352,-0.0018679857021197677,-0.001886756275780499,5.727706883899718e-05,11,-8.360591891687363e-05,-9.014182433020324e-05,-8.78889040905051e-05,-8.721221577919398e-05,2.7108356886141957e-06
