,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,96.08824849128723,2.0070086512641403,1.6261374950408936,0.13588233512334472,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006497142370790243,-0.006510299630463123,-0.0065275924280285835,-0.006511678143093984,1.246934158271483e-05,76,-0.0059794289991259575,-0.006003453396260738,-0.00620418693870306,-0.006062356444696586,0.00010076775174301526
11,96.47408493359883,1.5608723565435583,1.9191471735636394,0.06406180813571573,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0066130803897976875,-0.006621425040066242,-0.006467774510383606,-0.006567426646749179,7.054700328477523e-05,77,-0.006015296094119549,-0.006036898121237755,-0.00607283553108573,-0.0060416765821476775,2.3732143716866643e-05
12,84.40442268053691,3.2677035874585867,2.579860051472982,0.09289247098027835,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0044885422103106976,-0.004484391305595636,-0.004450028762221336,-0.00447432075937589,1.7260423841957344e-05,66,-0.004090063739567995,-0.004114569164812565,-0.00421168515458703,-0.00413877268632253,5.251856806832305e-05
13,134.10413718223572,0.2097691241606662,2.507679065068563,0.07797972243926087,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004294691141694784,-0.004271578975021839,-0.004235931672155857,-0.004267400596290827,2.4169718681839018e-05,65,-0.003753733355551958,-0.0037755980156362057,-0.0038676001131534576,-0.003798977161447207,4.933793649116073e-05
14,131.68881503740946,0.6761693000253214,2.758349895477295,0.41721751607793783,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004285072907805443,-0.004255545325577259,-0.00415810476988554,-0.004232907667756081,5.424988279823552e-05,64,-0.0036576155107468367,-0.003687996417284012,-0.0037061222828924656,-0.0036839114036411047,2.0012366815614187e-05
15,108.99862917264302,1.895122756888644,3.232806921005249,0.06430640300623336,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035480346996337175,-0.003521595150232315,-0.0034511827398091555,-0.0035069375298917294,4.087550126910748e-05,57,-0.0031315770465880632,-0.0031566335819661617,-0.0031798637937754393,-0.0031560248074432216,1.971768146105127e-05
16,168.71856458981833,7.859094586297973,3.190558115641276,0.034819085110794144,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00338388467207551,-0.003340949071571231,-0.003288647159934044,-0.0033378269678602615,3.894317722366366e-05,53,-0.0028269155882298946,-0.0028449916280806065,-0.0028826419729739428,-0.002851516396428148,2.321331429233705e-05
17,166.6094604333242,5.4808980178889355,2.9368908405303955,0.16629595006308584,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033555335830897093,-0.003303445177152753,-0.0032524983398616314,-0.003303825700034698,4.206482247686345e-05,49,-0.0027127773500978947,-0.0027331665623933077,-0.0027549746446311474,-0.0027336395190407834,1.7230219237806453e-05
18,114.62946677207947,4.33006016192376,4.9578932126363116,0.10428945581485112,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006377516780048609,-0.006407149136066437,-0.00643231812864542,-0.0064056613482534885,2.2397277906620343e-05,75,-0.005539155565202236,-0.0055504837073385715,-0.005742959212511778,-0.0056108661616841955,9.351831285464542e-05
19,169.57830166816711,1.941596930990151,6.545223712921143,0.19659650312509758,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00597559055313468,-0.005991929676383734,-0.006011569872498512,-0.005993030034005642,1.4709088928124932e-05,70,-0.0045229597017169,-0.00452314643189311,-0.00471044285222888,-0.004585516328612964,8.833642489222022e-05
20,190.4857394695282,5.849645584370301,6.833167394002278,0.4171331471959865,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00611809641122818,-0.006127773784101009,-0.005973020102828741,-0.00607296343271931,7.078095213940578e-05,71,-0.004247057251632214,-0.004239978734403849,-0.004292546771466732,-0.004259860919167598,2.329234576606178e-05
21,160.70953075091043,1.8229627213862578,7.4371945063273115,0.5112578971166173,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004085393622517586,-0.00408694613724947,-0.004054364748299122,-0.0040755681693553925,1.500647357787751e-05,63,-0.003250350011512637,-0.0032643999438732862,-0.003344164462760091,-0.0032863048060486713,4.131307344257329e-05
22,252.92472847302756,7.188340366863365,9.919193267822266,0.9760536401818292,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037632614839822054,-0.0037611573934555054,-0.003719610394909978,-0.0037480097574492297,2.0099745333594395e-05,62,-0.00234515150077641,-0.0023461354430764914,-0.0024264121893793344,-0.0023725663777440786,3.807685743866879e-05
23,274.5900809764862,4.883182950400845,9.553757349650065,0.4664198288139716,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00379115529358387,-0.0037800476420670748,-0.003661699127405882,-0.003744300687685609,5.8583890283015906e-05,61,-0.001992308534681797,-0.001982953166589141,-0.002017689635977149,-0.0019976504457493625,1.4675548525270157e-05
24,198.83852418263754,9.49105321955812,9.86404569943746,0.9912214294175464,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003124792827293277,-0.003106560790911317,-0.00304728327319026,-0.0030928789637982845,3.3089041883734505e-05,44,-0.0022874115966260433,-0.002304240595549345,-0.002324752975255251,-0.0023054683891435466,1.526925554428314e-05
25,278.6384089787801,3.1644483183283123,9.128518660863241,0.19949284399098705,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028487436939030886,-0.002835504012182355,-0.002771164523437619,-0.002818470743174354,3.388442230437438e-05,37,-0.0014632341917604208,-0.0014639712171629071,-0.0014944795984774828,-0.0014738950024669368,1.455861706571092e-05
26,294.3386233647664,2.954543812854077,9.811662594477335,0.12680457975780693,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028683689888566732,-0.002845456823706627,-0.00274551915936172,-0.00281978165730834,5.333810882111434e-05,38,-0.0011375126196071506,-0.0011254032142460346,-0.0011491180630400777,-0.0011373446322977543,9.682275150437528e-06
27,33.741336266199745,0.43020718989426454,0.5329947471618652,0.030327771243106736,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003645536722615361,-0.0036389182787388563,-0.00353766861371696,-0.003607374538357059,4.936353510629078e-05,59,-0.0033043373841792345,-0.003331015584990382,-0.003353295847773552,-0.0033295496056477227,2.0014071898772528e-05
28,52.05315430959066,1.5699325678206177,0.5869235992431641,0.04041590235090815,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003604847239330411,-0.003641480579972267,-0.003544796723872423,-0.0035970415143917003,3.98550625303565e-05,58,-0.003187787951901555,-0.0032346337102353573,-0.0032871451694518328,-0.0032365222771962485,4.0584390954385656e-05
29,52.987877209981285,0.7150176493527546,0.6044732729593912,0.057465315051352515,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003655392210930586,-0.0036723860539495945,-0.003584185615181923,-0.0036373212933540344,3.820774700019472e-05,60,-0.003203547792509198,-0.003235042095184326,-0.0033118282444775105,-0.003250139377390345,4.547607442103758e-05
30,45.64527972539266,0.18199071457509008,0.8200788497924805,0.05875343782264185,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034848854411393404,-0.003481826279312372,-0.0033799181692302227,-0.0034488766298939786,4.8776986312583624e-05,55,-0.003114124294370413,-0.0031314294319599867,-0.0031450565438717604,-0.00313020342340072,1.2657760137400569e-05
31,69.45089999834697,2.020844541841882,0.8040984471638998,0.053048558371460906,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003457998391240835,-0.0034919630270451307,-0.0033722228836268187,-0.0034407281006375947,5.0385994678414124e-05,54,-0.003002328798174858,-0.0030367241706699133,-0.003062064526602626,-0.0030337058318157992,2.4480224532980312e-05
32,69.29112760225932,0.5361227175873952,0.8600824673970541,0.11733929337932461,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003500972408801317,-0.0035226463805884123,-0.003423693124204874,-0.0034824373045315347,4.247037638123269e-05,56,-0.0030248549301177263,-0.0030427940655499697,-0.0031098593026399612,-0.003059169432769219,3.658369696689745e-05
33,56.49502992630005,0.06966873183052985,1.0597473780314128,0.0715974353180843,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003353062318637967,-0.0033669513650238514,-0.0032649990171194077,-0.0033283375669270754,4.514462183679702e-05,51,-0.002954746363684535,-0.0029795777518302202,-0.0029888013377785683,-0.0029743751510977745,1.438136771247789e-05
34,87.45512874921162,0.5458758414254242,1.0221740404764812,0.09379669874629433,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033378719817847013,-0.0033681183122098446,-0.003255394520238042,-0.003320461604744196,4.763754989952766e-05,50,-0.0028437108267098665,-0.002868484240025282,-0.0028943310026079416,-0.002868842023114363,2.0667148788066862e-05
35,85.32367396354675,1.2839739563231993,0.9779702027638754,0.08400316405989754,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033546641934663057,-0.0033893869258463383,-0.0032475788611918688,-0.0033305433268348375,6.035309412422506e-05,52,-0.0028540934436023235,-0.0028792310040444136,-0.002901815576478839,-0.0028783800080418587,1.9491769839571113e-05
36,57.07743112246195,0.22925266446445539,1.2849540710449219,0.11757381444631043,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023540689144283533,-0.0023240463342517614,-0.002281469525769353,-0.0023198615914831557,2.978592354837764e-05,36,-0.001818752265535295,-0.0018378666136413813,-0.0018371365731582046,-0.0018312518174449603,8.843541456286303e-06
37,88.84478855133057,3.508667406851413,1.5145288308461506,0.0730294689749741,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022058214526623487,-0.0021841109264642,-0.002140957163646817,-0.002176963180924455,2.695875488096964e-05,33,-0.0015080880839377642,-0.0015394428046420217,-0.0015336363576352596,-0.0015270557487383485,1.3620032738606709e-05
38,88.84089962641399,0.2802680727738192,1.2928194204966228,0.007348903380173304,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022326302714645863,-0.002246218267828226,-0.002187381498515606,-0.0022220766792694726,2.5152535815860142e-05,34,-0.0014844698598608375,-0.0015364319551736116,-0.0015128651866689324,-0.0015112556672344606,2.124394426545934e-05
39,74.8131841023763,0.6654649023822564,1.8347187836964924,0.06866135607742906,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002260785549879074,-0.002236626809462905,-0.0021859367843717337,-0.002227783047904571,3.1190206939237716e-05,35,-0.0016752106603235006,-0.0016777297714725137,-0.0016775988042354584,-0.001676846412010491,1.1578862322969064e-06
40,114.72525374094646,2.294830264485506,1.820298671722412,0.0977209008072194,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00212016305886209,-0.0021136929281055927,-0.0020596524700522423,-0.002097836152339975,2.7128838810257874e-05,26,-0.0013664730358868837,-0.0013936635805293918,-0.001381474663503468,-0.0013805370933065813,1.1120273015072469e-05
41,116.18478393554688,2.22701502688066,1.79511555035909,0.06511417327992405,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021775909699499607,-0.0021860830020159483,-0.00213471963070333,-0.002166131200889746,2.2480268508695335e-05,31,-0.001381371752358973,-0.0014159908751025796,-0.001413430436514318,-0.001403597687991957,1.5750833258640008e-05
42,94.02691316604614,0.8262100712281892,2.4509695370992026,0.16164493234200228,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021888925693929195,-0.002170728985220194,-0.002126552164554596,-0.0021620579063892365,2.617851822800555e-05,30,-0.0015519174048677087,-0.0015505155315622687,-0.0015632642898708582,-0.0015552324087669451,5.708160692766815e-06
43,145.36676732699075,0.6404958383486069,2.4522945880889893,0.14727503711932113,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002041345229372382,-0.0020491238683462143,-0.001988334348425269,-0.0020262678153812885,2.7010340520485443e-05,22,-0.0012406498426571488,-0.0012669016141444445,-0.0012487375643104315,-0.0012520963403706749,1.0977246437440352e-05
44,147.29180630048117,0.05027844628596186,2.2937488555908203,0.07191741354618252,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00213227653875947,-0.0021368395537137985,-0.0020982115529477596,-0.002122442548473676,1.7234870360233688e-05,29,-0.0013063449878245592,-0.0013209683820605278,-0.0013401202159002423,-0.0013224778619284432,1.382992901873408e-05
45,115.57598185539246,2.0972126026883386,5.20330548286438,0.3572862587276569,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018526160856708884,-0.0018314754124730825,-0.001785721629858017,-0.0018232710426673293,2.7918940017572533e-05,18,-0.0008842578972689807,-0.0009009719942696393,-0.0008921941043809056,-0.0008924746653065085,6.826384863727254e-06
46,180.88094520568848,2.996074136111897,5.327999035517375,0.0742577169441722,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001676487154327333,-0.001676445477642119,-0.0016068440163508058,-0.0016532588827734191,3.282027120554521e-05,6,-0.00033213855931535363,-0.0003422851150389761,-0.0003384434094186872,-0.0003376223612576723,4.182801160719398e-06
47,185.80999326705933,1.143005999081119,5.793018658955892,0.2658032428661698,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017982290592044592,-0.0017647603526711464,-0.0017157315742224455,-0.0017595736620326836,3.3878558380621136e-05,17,-0.00020963200950063765,-0.0002179047151003033,-0.0002179596631322056,-0.00021516546257771552,3.912806498215772e-06
48,152.99138371149698,1.7633126443932656,6.187830527623494,0.4445213719645757,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017711982363834977,-0.0017512220656499267,-0.0016944532981142402,-0.0017389578667158883,3.250901740654215e-05,14,-0.0007351089152507484,-0.0007464453810825944,-0.0007294272654689848,-0.0007369938539341092,7.074310809285845e-06
49,235.19192083676657,7.120518116031214,6.987211147944133,0.1387349537288896,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016201542457565665,-0.0016264349687844515,-0.001557580311782658,-0.001601389842107892,3.108395171066516e-05,4,-0.00025545567041262984,-0.00026539259124547243,-0.0002620033919811249,-0.0002609505512130757,4.124476061408287e-06
50,226.31812270482382,1.1711939429904157,6.6160885492960615,0.36744049879182483,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017652781680226326,-0.0017373552545905113,-0.0016882054042071104,-0.0017302796089400847,3.186012451920234e-05,13,-0.00017393394955433905,-0.00018472326337359846,-0.0001862914505181834,-0.00018164955448204031,5.493191075042283e-06
51,177.51284591356912,0.37056963946768,6.9963014125823975,0.09697692525306281,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001709258183836937,-0.0016911567654460669,-0.0016451465198770165,-0.0016818538230533402,2.6987465198979982e-05,8,-0.0006165396189317107,-0.0006263919058255851,-0.0006157431635074317,-0.0006195582294215759,4.8430661917667115e-06
52,274.2865741252899,2.2034666214478644,7.689382553100586,0.11076215305390534,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001580144977197051,-0.0015857067191973329,-0.0015190157573670149,-0.001561622484587133,3.0212945865711118e-05,2,-0.00019654403149615973,-0.0002052640775218606,-0.00020164161105640233,-0.00020114990669147423,3.576882307210418e-06
53,280.25334215164185,1.2708152862802236,7.7881786823272705,0.17626385241439468,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017347786342725158,-0.0017033119220286608,-0.0016541607910767198,-0.001697417115792632,3.317499777247649e-05,9,-0.00014193388051353395,-0.00014859958901070058,-0.0001508006389485672,-0.00014711136949093392,3.769699306361121e-06
54,36.064197381337486,0.8836306703030351,0.6207177639007568,0.06378435708993103,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003316325368359685,-0.003336748108267784,-0.0032297768630087376,-0.003294283446545402,4.6368786671049795e-05,48,-0.002886792179197073,-0.002911910880357027,-0.002937406301498413,-0.002912036453684171,2.066331968455409e-05
55,58.099554777145386,0.8133200525325625,0.7197849750518799,0.141747620410368,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032417692709714174,-0.0032488424330949783,-0.0032184396404772997,-0.003236350448181232,1.2989872466963639e-05,46,-0.002739610616117716,-0.002714282600209117,-0.0028171795420348644,-0.0027570242527872324,4.3774964045797264e-05
56,55.31752133369446,1.802422481299646,0.5737760066986084,0.010155327932302526,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032500550150871277,-0.0033309522550553083,-0.003185600508004427,-0.0032555359260489545,5.946602885353651e-05,47,-0.0027197992894798517,-0.002772187115624547,-0.0027917646802961826,-0.002761250361800194,3.0380517956937357e-05
