,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
23,247.27696299552917,11.469949188820207,9.027429978052774,1.3897625268100282,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037891387473791838,-0.003745815483853221,-0.003827746957540512,-0.0037875670629243055,3.346684169106391e-05,53,-0.002035121899098158,-0.0020453878678381443,-0.001992414705455303,-0.0020243081574638686,2.2938203058211084e-05
24,202.15468724568686,6.339922750132451,9.398412148157755,1.672205739095803,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003252661321312189,-0.0032295905984938145,-0.003291190369054675,-0.003257814096286893,2.5410578515552905e-05,42,-0.002426931168884039,-0.0024565518833696842,-0.00241068028844893,-0.0024313877802342176,1.8990293023688924e-05
25,302.6440546512604,15.036016435790225,12.911885261535645,0.7174847692916242,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002931648399680853,-0.0028738987166434526,-0.002964769257232547,-0.0029234387911856174,3.754918588085352e-05,38,-0.0015457638073712587,-0.001560788368806243,-0.0015243625966832042,-0.0015436382576202352,1.494651999626098e-05
26,339.3654834429423,1.133772445030348,13.468393325805664,0.48958591601453627,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028865444473922253,-0.002839870285242796,-0.0029272790998220444,-0.0028845646108190217,3.571194973842606e-05,37,-0.001193219213746488,-0.0012018100824207067,-0.0011613189708441496,-0.0011854494223371148,1.7419524928179077e-05
27,37.51753052075704,1.2576743441189158,0.6296545664469401,0.02685239214461061,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004182794131338596,-0.004100902006030083,-0.004212579689919949,-0.004165425275762876,4.7217469420818384e-05,60,-0.003900981042534113,-0.0038781319744884968,-0.0038717451971024275,-0.003883619404708346,1.2550367387441541e-05
28,63.13508335749308,4.119737164500727,0.8430533409118652,0.3180346359734333,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004173812922090292,-0.004125361330807209,-0.004226227290928364,-0.004175133847941955,4.118894764067816e-05,61,-0.0038058620411902666,-0.003831415669992566,-0.0038143121637403965,-0.0038171966249744096,1.0629740470313203e-05
29,60.13851261138916,3.5770433835087454,0.9742403825124105,0.26395083226441174,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004228897392749786,-0.004159995820373297,-0.004280464258044958,-0.004223119157056014,4.9350461832099954e-05,62,-0.003812565002590418,-0.0038267741911113262,-0.0038423347286880016,-0.0038272246407965818,1.2157612887144697e-05
30,49.4478223323822,2.090186409707235,0.923051913579305,0.13579286963974085,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0039395480416715145,-0.0038579958491027355,-0.0039335573092103004,-0.003910367066661517,3.711271606244382e-05,57,-0.0036162682808935642,-0.00359929958358407,-0.0035390518605709076,-0.0035848732416828475,3.31328980254724e-05
31,79.09173480669658,0.49809109686704606,0.856621503829956,0.015972922685458822,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0039385100826621056,-0.00387171795591712,-0.0039750514551997185,-0.003928426497926314,4.278404709966556e-05,58,-0.003521941602230072,-0.0035310257226228714,-0.003501307684928179,-0.0035180916699270406,1.243401048627609e-05
32,78.27768031756084,3.9061798030767543,1.1267793973286946,0.24256463348648002,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003998410422354937,-0.003947465680539608,-0.004062353633344173,-0.004002743245412906,4.700276900811105e-05,59,-0.003540040459483862,-0.0035852130968123674,-0.003565041348338127,-0.003563431634878119,1.8476745273824097e-05
33,65.77324374516805,0.22718932785312945,1.3662821451822917,0.061670731639697364,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003725315909832716,-0.0036447159945964813,-0.0037655136547982693,-0.003711848519742489,5.02264646339518e-05,50,-0.0033711050637066364,-0.003356248140335083,-0.0033224462531507015,-0.003349933152397474,2.0360570811721764e-05
34,96.7571627298991,2.4489645485509652,1.3004446029663086,0.021620632897640983,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003710079239681363,-0.0036596066784113646,-0.0037797759287059307,-0.0037164872822662196,4.926770028065393e-05,51,-0.003261196194216609,-0.003287872299551964,-0.0032557968515902758,-0.0032682884484529495,1.402221197720262e-05
35,98.6587381362915,2.0545679258007548,1.61819593111674,0.38471242063328714,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038050871808081865,-0.0037837415002286434,-0.0038904044777154922,-0.003826411052917441,4.608165457741925e-05,54,-0.0033134170807898045,-0.003392819780856371,-0.0033528257627040148,-0.0033530208747833967,3.241631015407644e-05
36,64.80339749654134,4.758843137290073,2.037036418914795,0.3555920291922444,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025227325968444347,-0.0024335712660104036,-0.0025547933764755726,-0.0025036990797768035,5.1286165095993534e-05,36,-0.002005752408877015,-0.0020045824348926544,-0.001998517196625471,-0.0020029506801317134,3.1711240679095683e-06
37,95.27907943725586,0.6460839361254364,1.717051108678182,0.08327846641083715,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002373150084167719,-0.002286085393279791,-0.0024197623133659363,-0.0023596659302711487,5.540003938421715e-05,33,-0.0017220396548509598,-0.001738887862302363,-0.0017254218691959977,-0.0017287831287831068,7.2773197030375885e-06
38,102.45348286628723,2.7794627986991407,1.7172764142354329,0.23265641655829788,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024513585958629847,-0.0023796719033271074,-0.002453570021316409,-0.002428200173502167,3.432654323087505e-05,35,-0.001760261133313179,-0.0017974894726648927,-0.0017274192068725824,-0.001761723270950218,2.8624743630915836e-05
39,83.36411738395691,3.413213583053662,2.533765951792399,0.5473099033589632,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002377097262069583,-0.002301608445122838,-0.002415640512481332,-0.002364782073224584,4.736085587436811e-05,34,-0.0017999717965722084,-0.0018065001349896193,-0.0017886977875605226,-0.0017983899063741167,7.353351886302388e-06
40,140.07108290990195,5.761896178665873,2.210044542948405,0.12570768221841636,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002254620660096407,-0.002169958781450987,-0.002296761143952608,-0.002240446861833334,5.2728121541228566e-05,27,-0.0015408310573548079,-0.001551762456074357,-0.0015213170554488897,-0.0015379701896260183,1.2592829386401447e-05
41,133.0153747399648,1.61809163550261,2.3091660340627036,0.3424559565330986,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002382465172559023,-0.0022923715878278017,-0.0023773980792611837,-0.002350744946549336,4.13280019272402e-05,32,-0.0016565958503633738,-0.0016677777748554945,-0.001608866499736905,-0.0016444133749852579,2.5546612479652874e-05
42,111.40277846654256,6.78615028353174,3.002878745396932,0.1238340776063735,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00227630278095603,-0.0022099611815065145,-0.0023324848152697086,-0.0022729162592440844,5.007735086585842e-05,29,-0.001644154079258442,-0.0016536014154553413,-0.0016459956532344222,-0.0016479170493160684,4.0891614854584995e-06
43,163.6069189707438,6.16380348729802,3.318657716115316,0.3729075863571756,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021551281679421663,-0.002071178751066327,-0.0022172846365720034,-0.0021478638518601656,5.9868245121844334e-05,25,-0.001383730792440474,-0.0013921085046604276,-0.0013722408330067992,-0.0013826933767025669,8.144047633866912e-06
44,163.72222272555032,2.0414141903181084,2.7768517335255942,0.04372167451388855,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023295520804822445,-0.0022165842819958925,-0.0023296955041587353,-0.0022919439555456242,5.328736836392736e-05,31,-0.0015734568005427718,-0.0015451362123712897,-0.0015185835072770715,-0.0015457255067303777,2.2405803256256746e-05
45,128.5645527044932,3.304578699697143,6.3008144696553545,0.10798198031353239,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019085208186879754,-0.0018373861676082015,-0.0018988583469763398,-0.0018815884444241722,3.150366959240693e-05,18,-0.0009109989041462541,-0.000910720438696444,-0.0008954611839726567,-0.0009057268422717849,7.259806746166616e-06
46,199.09474555651346,5.691291013687264,7.845139662424724,0.5302081803442887,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017328404355794191,-0.0016486557433381677,-0.001750078285112977,-0.0017105248213435213,4.431044251685895e-05,6,-0.0003482579777482897,-0.0003549479297362268,-0.00034444816992618144,-0.000349218025803566,4.339931506256043e-06
47,210.74481995900473,3.641924425403329,8.41885256767273,0.6935360666603667,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017988368635997176,-0.0017306084046140313,-0.001847685081884265,-0.0017923767833660047,4.801414074783329e-05,16,-0.00021669690613634884,-0.0002275649458169937,-0.0002177358401240781,-0.00022066589735914022,4.896767517153384e-06
48,171.3994584083557,1.6913062954734486,8.686376333236694,0.7854842886128959,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001817147945985198,-0.0017390720313414931,-0.00179285928606987,-0.0017830264211321871,3.262387710992067e-05,15,-0.0007458998588845134,-0.0007394698332063854,-0.0007222553831525147,-0.0007358750250811378,9.98189334923584e-06
49,268.9317193031311,8.89412375705413,9.41343363126119,0.23421573558569878,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016805747291073203,-0.0015961179742589593,-0.0016843555495142937,-0.001653682750960191,4.073369848364256e-05,5,-0.0002647119981702417,-0.00026690069353207946,-0.00025285204173997045,-0.00026148824448076385,6.171741795301033e-06
50,257.477286418279,17.872128107150523,8.780049959818522,0.8015743647942142,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017719988245517015,-0.0017014255281537771,-0.0018028417835012078,-0.001758755378735562,4.24488386569651e-05,13,-0.00018115079728886485,-0.0001894238666864112,-0.00016990589210763574,-0.0001801601853609706,7.998908963443956e-06
51,194.41272767384848,0.892340214752218,8.2633908589681,0.29236880579190394,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00175334676168859,-0.0016748879570513964,-0.0017409829888492823,-0.0017230725691964228,3.444351274556143e-05,8,-0.0006206416292116046,-0.0006127610104158521,-0.0006064698682166636,-0.0006132908359480401,5.797714420088402e-06
52,297.99105350176495,3.9977995488402,9.860856691996256,0.33727537995580475,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001636589178815484,-0.0015542551409453154,-0.0016483146464452147,-0.001613052988735338,4.185102010973347e-05,2,-0.00020238826982676983,-0.00020209350623190403,-0.00019349067588336766,-0.00019932415064734718,4.126644501343591e-06
53,303.15353480974835,1.9100406902890474,8.713695923487345,0.5658347126421419,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017449794104322791,-0.0016666824230924249,-0.0017748863901942968,-0.0017288494079063337,4.562278203018753e-05,10,-0.00014696620928589255,-0.00014514883514493704,-0.0001366330834571272,-0.00014291604262931892,4.504249412989507e-06
54,33.76069402694702,0.263837589460274,0.5785228411356608,0.027677530701962685,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036093355156481266,-0.0034912019036710262,-0.003654691157862544,-0.003585076192393899,6.891332784780951e-05,46,-0.0031986944377422333,-0.0031723591964691877,-0.003183224471285939,-0.0031847593684991202,1.0805960247895698e-05
55,53.059269984563194,0.048265444697833615,0.5890187422434489,0.051096343936252356,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00359448348172009,-0.0034860644955188036,-0.0036806887947022915,-0.003587078923980395,7.962736156479675e-05,47,-0.0031001295428723097,-0.0030742331873625517,-0.0031072809360921383,-0.0030938812221089997,1.4196702863561418e-05
56,49.68041984240214,1.113383140212271,0.594254732131958,0.02293044542925059,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037143167573958635,-0.0036252818536013365,-0.003753605531528592,-0.003697734714175264,5.368404292538507e-05,49,-0.003191675292328,-0.003199437167495489,-0.003181643784046173,-0.003190918747956554,7.2837899101623056e-06
