,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
13,116.75224002202351,4.250074506967044,1.8749492168426514,0.2752166838353559,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0044151959009468555,-0.004422067664563656,-0.004427000880241394,-0.004421421481917302,4.840974285234843e-06,65,-0.0039597563445568085,-0.003958526998758316,-0.004038983024656773,-0.003985755455990632,3.764092074993714e-05
14,121.90680654843648,8.288029948146459,2.2088385423024497,0.31459401933760184,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004374664276838303,-0.004385086707770824,-0.004340767860412598,-0.004366839615007241,1.8920166619567578e-05,64,-0.0038453612942248583,-0.00385705241933465,-0.003888933453708887,-0.003863782389089465,1.8413810762594385e-05
15,97.52563389142354,2.606113410207219,2.4058032830556235,0.4068534526643864,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003650640370324254,-0.003672563238069415,-0.0036281333304941654,-0.0036504456462959447,1.8138956417458856e-05,57,-0.003312511835247278,-0.003304779063910246,-0.0033384982962161303,-0.003318596398457885,1.4422507616510363e-05
16,150.5938671429952,4.180783330521279,2.8527747790018716,0.8364738710822667,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00349004496820271,-0.003496600780636072,-0.0034720003604888916,-0.0034862153697758913,1.0401747799848248e-05,53,-0.0030196323059499264,-0.0030170537065714598,-0.003060520626604557,-0.003032402213041981,1.991056971637091e-05
17,154.19931705792746,1.782445385087679,3.2630345821380615,0.596906128256842,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034357993863523006,-0.003464267123490572,-0.0034200914669781923,-0.003440052658940355,1.8283688593136024e-05,51,-0.002891207579523325,-0.0029171763453632593,-0.0029395222663879395,-0.0029159687304248414,1.9742863555996732e-05
18,110.67834973335266,12.435299314627352,4.491504271825154,1.3378275586325354,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006373668555170298,-0.006440197583287954,-0.006464074365794659,-0.006425980168084304,3.8252702039348e-05,72,-0.005588899832218885,-0.005586859304457903,-0.005747633054852486,-0.005641130730509758,7.531312305385876e-05
19,164.18400009473166,17.211170668797166,6.206537246704102,0.4568121297302655,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005919650662690401,-0.005962247960269451,-0.005976587068289518,-0.00595282856374979,2.4179638041580206e-05,70,-0.0045253802090883255,-0.004509550519287586,-0.0046616410836577415,-0.004565523937344551,6.82716345751311e-05
20,185.533753156662,3.0446188960213836,6.053651014963786,1.0205126557162987,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006004129070788622,-0.006056313402950764,-0.0059347935020923615,-0.005998411991943915,4.977472798550431e-05,71,-0.004227390978485346,-0.004201844334602356,-0.004240911453962326,-0.004223382255683343,1.6199019469276796e-05
21,147.97876342137656,10.382417805272881,7.867827733357747,0.970491997287189,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00411261385306716,-0.004182389006018639,-0.004137712065130472,-0.00414423830807209,2.8856967703373762e-05,63,-0.003336474997922778,-0.003338579088449478,-0.003402273403480649,-0.0033591091632843018,3.053381211086169e-05
22,227.50533064206442,6.2925987373736865,7.538721640904744,0.7662586274301485,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037458655424416065,-0.0037973851431161165,-0.003739112289622426,-0.003760787658393383,2.6024776937026454e-05,60,-0.0023884917609393597,-0.0023780125193297863,-0.00243321992456913,-0.002399908068279425,2.3940390602179745e-05
23,250.07988317807516,13.551008151792153,9.495325247446695,2.063217450344369,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003723329631611705,-0.0037820518482476473,-0.0036762498784810305,-0.0037272104527801275,4.3280555921645176e-05,58,-0.0020151338540017605,-0.0020053077023476362,-0.0020225055050104856,-0.002014315687119961,7.044768834269065e-06
24,202.89085189501444,5.071520866051939,9.834035317103067,1.757994839226374,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031430080998688936,-0.003207392990589142,-0.0031330205965787172,-0.0031611405623455844,3.2958589111306583e-05,44,-0.0023655034601688385,-0.0023656771518290043,-0.002394819399341941,-0.0023753333371132612,1.3778909199284361e-05
25,314.42884214719135,17.882171030356595,12.212832689285278,0.6965482908712683,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028368053026497364,-0.002895154757425189,-0.0028090826235711575,-0.0028470142278820276,3.587264205812433e-05,38,-0.0015098366420716047,-0.0015054700197651982,-0.0015241040382534266,-0.0015131369000300765,7.957195410413183e-06
26,341.32744550704956,3.393188429588907,14.140096664428711,0.7755836158089352,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002804337302222848,-0.0028743469156324863,-0.002777904737740755,-0.0028188629851986966,4.069004807534823e-05,37,-0.0011691577965393662,-0.0011662297183647752,-0.0011787479743361473,-0.0011713784964134295,5.3463578935693635e-06
27,41.12646373112997,0.18821281144126664,0.8145950635274252,0.23416994024982968,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037794895470142365,-0.003753968281671405,-0.0037649176083505154,-0.003766125145678719,1.045394203077028e-05,61,-0.0034849136136472225,-0.0034541767090559006,-0.003555739764124155,-0.0034982766956090927,4.252601171313912e-05
28,59.7234103679657,1.362677457136944,0.677821159362793,0.057091321293421426,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036913868971168995,-0.003754176665097475,-0.0037696994841098785,-0.0037384210154414177,3.38565177619371e-05,59,-0.0033535310067236423,-0.003398966509848833,-0.0034780658315867186,-0.0034101877827197313,5.1456573111389336e-05
29,60.96081018447876,1.9968267546255913,0.6876844565073649,0.027713856841588107,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037703115958720446,-0.003786049783229828,-0.003799645695835352,-0.0037853356916457415,1.1986236558574861e-05,62,-0.003411685349419713,-0.0034226335119456053,-0.0034702320117503405,-0.0034348502910385528,2.541476193171388e-05
30,51.933753490448,3.5460366100022664,1.024692455927531,0.02116778782438586,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036224531941115856,-0.0035591821651905775,-0.003587904153391719,-0.003589846504231294,2.5866778181917182e-05,56,-0.0032815977465361357,-0.0032218743581324816,-0.003337365109473467,-0.003280279071380695,4.7158121177237384e-05
31,80.35335731506348,1.0687132875440153,1.1504538853963215,0.20887207015652398,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035112209152430296,-0.0035729173105210066,-0.0035766512155532837,-0.0035535964804391065,3.000279882458465e-05,54,-0.0031248279847204685,-0.003172221127897501,-0.003243320155888796,-0.003180123089502255,4.869585475135984e-05
32,79.6890184879303,0.6621568943849147,1.245048999786377,0.3148855064093812,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035414856392890215,-0.003542577847838402,-0.0035859427880495787,-0.003556668758392334,2.0704666771185764e-05,55,-0.0031532482244074345,-0.0031530135311186314,-0.0032265775371342897,-0.003177613097553452,3.4623219837117935e-05
33,62.68454567591349,3.1141409862761336,1.1325469811757405,0.12725016977976292,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034791952930390835,-0.00342772901058197,-0.003443710505962372,-0.003450211603194475,2.150802573311937e-05,52,-0.0031021139584481716,-0.0030583012849092484,-0.003163270652294159,-0.003107895298550526,4.304811217178134e-05
34,98.27569874127705,4.224638901228786,1.1381360689798992,0.09572329316014562,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033766315318644047,-0.003442032728344202,-0.0034408431965857744,-0.0034198358189314604,3.055390386601462e-05,50,-0.0029444729443639517,-0.003000207245349884,-0.0030677446629852057,-0.003004141617566347,5.04023056120297e-05
35,109.28635056813557,6.0399724662316805,1.4256209532419841,0.3642718519206533,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003415857208892703,-0.003435653168708086,-0.003388894023373723,-0.0034134681336581707,1.9163944939342244e-05,49,-0.003003553720191121,-0.0030244768131524324,-0.0030053320806473494,-0.003011120871330301,9.471942002398086e-06
36,64.72734038035075,2.38190056098509,1.7784496148427327,0.12338125815613897,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023499419912695885,-0.002398822223767638,-0.0023423645179718733,-0.0023637095776697,2.5020364537627993e-05,36,-0.0018618287285789847,-0.00187669787555933,-0.0019209733000025153,-0.0018864999680469434,2.512078614839475e-05
37,100.67251253128052,4.690595347270091,1.8009502092997234,0.024493993827426674,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002194752683863044,-0.002245483919978142,-0.0022110329009592533,-0.0022170898349334798,2.114914365985155e-05,32,-0.0015781493857502937,-0.001604792894795537,-0.001634775078855455,-0.0016059057864670951,2.3130732454384038e-05
38,106.01609714825948,8.001497520250702,1.6528809865315754,0.0813061203392972,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002312073949724436,-0.0023297234438359737,-0.002275576116517186,-0.002305791170025865,2.2547553518398362e-05,35,-0.001674486557021737,-0.001670602010563016,-0.0016614986816421151,-0.001668862416408956,5.443091498084351e-06
39,86.46502176920573,2.4480644473421096,2.0909117062886557,0.20518341666570122,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022465442307293415,-0.002300371415913105,-0.0022223698906600475,-0.0022564285124341645,3.260198106522637e-05,34,-0.0017021758249029517,-0.0017147187609225512,-0.0017433997709304094,-0.0017200981189186375,1.7254111603831897e-05
40,135.25936237970987,5.304673466247365,2.6819098790486655,0.576392471889097,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021097352728247643,-0.0021569994278252125,-0.002114397007972002,-0.002127043902873993,2.126708019409499e-05,27,-0.0014266299549490213,-0.0014505175640806556,-0.0014733036514371634,-0.0014501503901556134,1.905622555291268e-05
41,138.85672656695047,4.142923927305445,2.177744229634603,0.2929562114059915,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022630072198808193,-0.002275862731039524,-0.0022110205609351397,-0.0022499635039518275,2.803248888805813e-05,33,-0.0015885969623923302,-0.0015806041192263365,-0.001555266440846026,-0.001574822507488231,1.4208006952767e-05
42,111.54946001370747,3.9606147707876467,3.1800297101338706,0.5378236483707024,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021721699740737677,-0.0022192266769707203,-0.002142434474080801,-0.0021779437083750963,3.161500289428408e-05,29,-0.0015735570341348648,-0.0015822615241631866,-0.0016046765958890319,-0.001586831718062361,1.3109075358948693e-05
43,170.99346701304117,3.9273721762825433,2.837019364039103,0.11015282421572095,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020388970151543617,-0.0020808614790439606,-0.0020383442752063274,-0.0020527009231348834,1.9913798602874016e-05,23,-0.0013018508907407522,-0.0013130696024745703,-0.0013384672347456217,-0.0013177959093203147,1.531758563157247e-05
44,164.31210660934448,7.319724571167416,3.285742441813151,0.7905199903519036,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022040451876819134,-0.0022140112705528736,-0.0021535740233957767,-0.0021905434938768544,2.6456089565998168e-05,30,-0.0014851819723844528,-0.0014695560093969107,-0.0014489206951111555,-0.0014678862256308396,1.485061594102666e-05
45,129.4592398007711,3.824768730161752,6.717804193496704,0.570160424032418,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018349152524024248,-0.0018853808287531137,-0.0017865782137960196,-0.0018356247649838526,4.033911862090657e-05,18,-0.0009093393455259502,-0.0009104309719987214,-0.0009154334547929466,-0.0009117345907725394,2.6531878147002573e-06
46,201.70335229237875,5.2134809592804725,8.176164944966635,0.5822728260616088,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016661651898175478,-0.001720558269880712,-0.001617133617401123,-0.0016679523590331276,4.2241844699971575e-05,6,-0.0003544422215782106,-0.00035436340840533376,-0.00034858641447499394,-0.0003524640148195128,2.742066277209468e-06
47,216.49919350941977,3.963303527650749,9.195197661717733,0.886002060224506,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017340406775474548,-0.0018040367867797613,-0.0017196934204548597,-0.0017525902949273586,3.6846683156558856e-05,15,-0.00022416331921704113,-0.00022349006030708551,-0.0002292722201673314,-0.00022564186656381935,2.58172033792177e-06
48,176.68359851837158,5.2313292956427055,8.562457799911499,0.9180153849360132,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017532609635964036,-0.0018035020912066102,-0.0017040797974914312,-0.0017536142840981483,4.05897503353539e-05,16,-0.0007513787131756544,-0.0007552119204774499,-0.0007565186242572963,-0.0007543697526368002,2.1812238897256355e-06
49,264.45712939898175,10.041126076553482,9.960265715916952,0.36296657712036323,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016167431604117155,-0.0016672048950567842,-0.0015640895580872893,-0.0016160125378519297,4.209983005964725e-05,5,-0.0002741520875133574,-0.00027022574795410037,-0.00026692330720834434,-0.00027043371422526735,2.9547987694588735e-06
50,248.59171668688455,8.506435689541133,8.041469812393188,0.31385914734716097,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017047456931322813,-0.001770907430909574,-0.0016806535422801971,-0.0017187688887740176,3.815694445476296e-05,12,-0.00019206080469302833,-0.00018532073590904474,-0.00018959425506182015,-0.0001889919318879644,2.784388228142793e-06
51,194.39986515045166,3.306278477986381,8.912582159042358,0.23140179353382245,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001688835909590125,-0.0017371546709910035,-0.001642892137169838,-0.0016896275725836556,3.848658959792003e-05,9,-0.0006266775890253484,-0.0006299632368609309,-0.000630939204711467,-0.0006291933435325822,1.8229817821031605e-06
52,293.8986972967784,1.548913017775869,9.611517906188965,0.4842190079099402,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015780212124809623,-0.0016269076149910688,-0.0015261129010468721,-0.0015770139095063012,4.115543369742875e-05,3,-0.00021181933698244393,-0.0002078717079712078,-0.00020512410264927894,-0.00020827171586764356,2.747913806497095e-06
53,303.08367172876996,1.8585389779003165,9.665205319722494,0.6318349344113314,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001682882197201252,-0.0017449138686060905,-0.0016492127906531096,-0.0016923362854868174,3.9637599316171885e-05,10,-0.00016367925854865462,-0.00015155038272496313,-0.00015255942707881331,-0.00015592968945081034,5.4952348162570995e-06
54,33.76915685335795,0.3826728937566007,0.5377934773763021,0.023984910733446416,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033542178571224213,-0.0033337511122226715,-0.0033580691087991,-0.0033486793593813977,1.0672314878328552e-05,48,-0.002955918898805976,-0.002933749696239829,-0.0030453018844127655,-0.002978323493152857,4.82178878109827e-05
55,50.945702155431114,1.7907428451073573,0.5306357542673746,0.04390997198325658,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032929726876318455,-0.0033075623214244843,-0.003310633124783635,-0.0033037227112799883,7.704099109970198e-06,46,-0.0028278131503611803,-0.00283103552646935,-0.00289669050835073,-0.00285184639506042,3.173685344139877e-05
56,52.237094481786094,0.5916659766661736,0.6111830870310465,0.027205800890196436,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003290445078164339,-0.003371177241206169,-0.0032607088796794415,-0.0033074437330166497,4.667283595905256e-05,47,-0.002851486671715975,-0.002914601471275091,-0.0028514587320387363,-0.002872515625009934,2.9759189472018188e-05
