,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
21,161.7996199131012,1.5603377120109183,8.268835862477621,0.25602417621831547,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004162253346294165,-0.004215905908495188,-0.004035688005387783,-0.004137949086725712,7.555415684564958e-05,63,-0.003376082982867956,-0.003355230437591672,-0.003233622759580612,-0.003321645393346747,6.282088401410347e-05
22,250.76897541681925,6.133633898944471,9.240431706110636,0.6113012866461387,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037963520735502243,-0.0038717221468687057,-0.003689723089337349,-0.0037859324365854263,7.46652121648548e-05,56,-0.0024045598693192005,-0.002392054768279195,-0.002279349137097597,-0.002358654591565331,5.6309328530037395e-05
23,267.2582839330037,4.695691727519887,10.76483956972758,0.6730139247403837,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003733461257070303,-0.0038145259022712708,-0.0038039677310734987,-0.0037839849634716907,3.5984741453015846e-05,55,-0.001994097139686346,-0.001978687010705471,-0.001991185825318098,-0.001987989991903305,6.684710525426996e-06
24,200.72337619463602,8.811532502633701,9.20494302113851,1.0040380850567576,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032249093055725098,-0.0032718894071877003,-0.003188257571309805,-0.003228352094690005,3.4229233030237604e-05,42,-0.002432115375995636,-0.0024140195455402136,-0.002369909081608057,-0.002405348001047969,2.6125371171452848e-05
25,283.7240370114644,2.4248506988308476,9.919030745824179,0.23737490415032592,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00292457127943635,-0.002995824906975031,-0.0029059494845569134,-0.002942115223656098,3.873190220647567e-05,38,-0.0015483105089515448,-0.0015392482746392488,-0.0015037134289741516,-0.0015304240708549817,1.9246208543454398e-05
26,299.3533441225688,2.9643281954035094,11.050389289855957,0.4843497537355698,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028654360212385654,-0.002941775368526578,-0.002920563565567136,-0.002909258318444093,3.2174321494785716e-05,37,-0.0011679425369948149,-0.0011590077774599195,-0.0011675892164930701,-0.0011648465103159349,4.13112655072627e-06
27,33.67749913533529,1.4952027596560606,0.5689032872517904,0.019419170223443836,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00394888361915946,-0.0041212402284145355,-0.0040788897313177586,-0.004049671192963918,7.333481404320792e-05,61,-0.003760958556085825,-0.0037584982346743345,-0.0037959739565849304,-0.00377181024911503,1.7115818499858576e-05
28,54.4003971417745,0.7171006013779048,0.5981073379516602,0.011852723901415256,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003921916708350182,-0.004061513114720583,-0.003957216627895832,-0.003980215483655532,5.92649401280621e-05,60,-0.0036637387238442898,-0.003623673692345619,-0.0035861183423548937,-0.0036245102528482676,3.169390878119211e-05
29,52.618080139160156,0.3946059921002571,0.5462641716003418,0.025925707512214475,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00400247797369957,-0.004126991145312786,-0.004041091073304415,-0.004056853397438924,5.203986051023169e-05,62,-0.003703321795910597,-0.0036402742844074965,-0.0036587994545698166,-0.00366746517829597,2.6458372996802698e-05
30,45.942894299825035,0.40742798536013003,0.7546889781951904,0.010820960813906757,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036967366468161345,-0.003858802141621709,-0.003819043980911374,-0.0037915275897830725,6.896458021906692e-05,57,-0.003458769526332617,-0.003469314891844988,-0.0034918382298201323,-0.003473307549332579,1.3792287046177103e-05
31,71.30120515823364,1.993192764726989,0.743340810139974,0.0238330987864854,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003692117054015398,-0.003803073661401868,-0.003716749371960759,-0.0037373133624593415,4.757450619535739e-05,54,-0.0033777400385588408,-0.003318729577586055,-0.0032982416450977325,-0.0033315704204142094,3.370127667341718e-05
32,71.02463754018147,0.6394848233397761,0.848060687383016,0.03494040536898695,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003807464614510536,-0.0039013936184346676,-0.003852012800052762,-0.0038536236776659885,3.836326923467697e-05,59,-0.00346985156647861,-0.0033858190290629864,-0.0034295108634978533,-0.0034283938196798167,3.4315231567489175e-05
33,57.34928607940674,0.6750036139002662,1.0279192924499512,0.08920967406350447,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035234331153333187,-0.0036726766265928745,-0.0036410316824913025,-0.003612380474805832,6.420838569142023e-05,50,-0.0032427520491182804,-0.003254012670367956,-0.003275689436122775,-0.0032574847185363374,1.3668923501471803e-05
34,88.89232563972473,3.547231839321921,0.9782242774963379,0.08626830312058044,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035159303806722164,-0.003644439624622464,-0.003568571526557207,-0.0035763138439506292,5.274854850534713e-05,48,-0.003152910154312849,-0.003121356014162302,-0.003098390530794859,-0.00312421889975667,2.2349413453611035e-05
35,89.13138326009114,1.4887446936546564,1.0948152542114258,0.11529950296036742,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036952835507690907,-0.0037663602270185947,-0.003712054342031479,-0.0037245660399397216,3.033568212605463e-05,53,-0.0033208089880645275,-0.0032194145023822784,-0.003257847623899579,-0.0032660237047821283,4.179590614434579e-05
36,57.692140420277916,0.5858373268613161,1.398085594177246,0.08983352085390105,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024460398126393557,-0.0025236729998141527,-0.0024553327821195126,-0.002475015198191007,3.461479514637091e-05,36,-0.001983057474717498,-0.0019780194852501154,-0.001939047477208078,-0.0019667081457252302,1.9666888782591013e-05
37,88.11901116371155,1.4173010038098608,1.3530900478363037,0.21002267705710437,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002326609566807747,-0.0023801331408321857,-0.0023484709672629833,-0.0023517378916343055,2.1972677582600165e-05,34,-0.0017088627209886909,-0.001674534403719008,-0.0016762834275141358,-0.0016865601840739448,1.5786431635726206e-05
38,90.01706465085347,0.40406394988764605,1.191490650177002,0.06508135951222309,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002375059062615037,-0.002419583033770323,-0.0023833822924643755,-0.002392674796283245,1.9328027529591334e-05,35,-0.001711085089482367,-0.0016838863957673311,-0.0016710206400603056,-0.0016886640417700012,1.6701486019081302e-05
39,76.11831895510356,2.0685653840714715,1.9442636171976726,0.1263532482750415,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002314707264304161,-0.0023876908235251904,-0.0023260689340531826,-0.0023428223406275115,3.206407598362944e-05,33,-0.001783727086149156,-0.001781598897650838,-0.001737183891236782,-0.0017675032916789253,2.1456651322288108e-05
40,119.02485624949138,0.43178362547303223,2.0821282068888345,0.48553835773880244,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022314265370368958,-0.002261149464175105,-0.002230936661362648,-0.002241170887524883,1.4128402558219524e-05,27,-0.0015262137167155743,-0.0014852453023195267,-0.0014788283733651042,-0.0014967624641334016,2.0989306059606012e-05
41,118.41346804300944,1.828110161207298,1.9898139635721843,0.032532539608543375,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023252612445503473,-0.002358909696340561,-0.0023248367942869663,-0.0023363359117259583,1.596301670270748e-05,32,-0.0016229295870289207,-0.0015890691429376602,-0.001570078544318676,-0.0015940257580950856,2.185915832862953e-05
42,95.68044424057007,0.9069589352407057,2.428179661432902,0.3090101966791936,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022398210130631924,-0.0023011432494968176,-0.0022417136933654547,-0.002260892651975155,2.8471957084352352e-05,28,-0.0016423104098066688,-0.0016364604234695435,-0.0015946868807077408,-0.0016244859046613176,2.1206004754558316e-05
43,146.33093158404031,2.6505710198808385,2.136779308319092,0.01998281614001054,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002164424629881978,-0.002190598752349615,-0.0021588620729744434,-0.0021712951517353454,1.3837322894833179e-05,24,-0.0013805610360577703,-0.001347661716863513,-0.0013384377816691995,-0.001355553511530161,1.807949957578954e-05
44,147.98307339350382,1.2416946786734482,2.5653699239095054,0.4246913278342498,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022812553215771914,-0.0023063160479068756,-0.0022619436495006084,-0.0022831716729948917,1.8165567009192917e-05,31,-0.0015402559656649828,-0.0014959992840886116,-0.0014681026805192232,-0.0015014526434242725,2.970778220561298e-05
45,118.04820362726848,0.5525125010456694,5.27006181081136,0.24923476969965694,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019402250181883574,-0.001958605367690325,-0.001927380682900548,-0.0019420703562597434,1.2814033700166645e-05,18,-0.0009461728623136878,-0.0009436748805455863,-0.0009339036187157035,-0.0009412504538583258,5.294145709372152e-06
46,181.9653972784678,1.6090413139147326,6.001616875330607,0.20127737071393134,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018125571077689528,-0.0018387552117928863,-0.001785601139999926,-0.0018123044865205884,2.1700794150816e-05,9,-0.0003636832407210022,-0.00035625993041321635,-0.0003526799555402249,-0.0003575410422248145,4.582503449552482e-06
47,188.05754431088766,1.7202329002547867,6.10522214571635,0.4759473475518809,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018310578307136893,-0.0018721891101449728,-0.0018654810264706612,-0.001856242655776441,1.8017697905604717e-05,16,-0.00020959372341167182,-0.00020679912995547056,-0.00021473088418133557,-0.00021037457918282598,3.2848625619539926e-06
48,155.7889984448751,2.245162229296911,7.129286527633667,0.21512599062149868,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018585703801363707,-0.0018715590704232454,-0.0018223136430606246,-0.0018508143645400803,2.083898370009466e-05,14,-0.0007773428224027157,-0.0007692505605518818,-0.0007537103956565261,-0.0007667679262037078,9.806307611551322e-06
49,231.61306524276733,9.992428863122033,7.100181023279826,0.24436078412647405,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017637800192460418,-0.0017860298976302147,-0.0017232053214684129,-0.0017576717461148899,2.600916624270598e-05,4,-0.0002739342744462192,-0.0002619991428218782,-0.0002536912797950208,-0.00026320823235437274,8.308274238584992e-06
50,229.1919917265574,0.4958920378489939,7.07800046602885,0.13300556051738974,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018002043943852186,-0.0018483747262507677,-0.0018287899438291788,-0.001825789688155055,1.9779557942344874e-05,12,-0.00017033799667842686,-0.00017335740267299116,-0.00017377229232806712,-0.00017248923055982837,1.5305530080855626e-06
51,179.598357518514,1.0060306853340744,7.581547498703003,0.11117067198768604,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018031360814347863,-0.0018153826240450144,-0.0017602263251319528,-0.0017929150102039177,2.3648918936202507e-05,6,-0.0006517943693324924,-0.0006435184623114765,-0.0006297204527072608,-0.0006416777614504099,9.105148123977863e-06
52,279.3063448270162,2.462679749895808,8.550264517466227,0.33925378723686905,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017308092210441828,-0.0017533276695758104,-0.0016892089042812586,-0.0017244485983004172,2.6559959299552613e-05,2,-0.00020675819541793317,-0.00020013804896734655,-0.00019385798077564687,-0.00020025140838697553,5.267100544751254e-06
53,296.37451632817584,18.629154070480947,8.9142484664917,0.7232722580900957,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017817385960370302,-0.0018215859308838844,-0.0017935739597305655,-0.00179896616221716,1.6708469096871353e-05,8,-0.00014465830463450402,-0.00013898432371206582,-0.0001338573929388076,-0.00013916667376179248,4.411338573874857e-06
54,33.95865066846212,0.39340897845942524,0.5639991760253906,0.04164111160048378,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034756194800138474,-0.0036028907634317875,-0.0035390916746109724,-0.0035392006393522024,5.195834100955967e-05,47,-0.003140809712931514,-0.003142163623124361,-0.0031341444700956345,-0.0031390392687171698,3.5050019839853475e-06
55,52.197125593821205,0.7418192688492192,0.5472381909688314,0.005988769704237988,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034186840057373047,-0.003535320982336998,-0.0034603364765644073,-0.00347144715487957,4.826062202283638e-05,46,-0.0029957422520965338,-0.0029705404303967953,-0.0029549135360866785,-0.0029737320728600025,1.6820343812638785e-05
56,49.29740937550863,0.3845330505973928,0.5148427486419678,0.010733556606107659,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035666816402226686,-0.003683642251417041,-0.003534336807206273,-0.0035948868996153274,6.413361786561474e-05,49,-0.0031644541304558516,-0.003118833526968956,-0.003040676238015294,-0.0031079879651467004,5.1110738093456305e-05
