,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,44.34125669797262,0.5695680082197624,0.8369843165079752,0.05621212099739091,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033846653532236814,-0.0034286645241081715,-0.003435526043176651,-0.003416285306836168,2.2533474518644873e-05,44,-0.002961105899885297,-0.002928969217464328,-0.0029231656808406115,-0.0029377469327300787,1.6686347098843485e-05
58,66.4481250445048,0.552307835642554,0.7028107643127441,0.06256991413661073,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033009289763867855,-0.0033396382350474596,-0.003384387120604515,-0.00334165144401292,3.410137061586425e-05,43,-0.0027888319455087185,-0.0027648310642689466,-0.0027489936910569668,-0.002767552233611544,1.6377325817197128e-05
59,64.05690590540569,0.20646773750002714,0.7673730850219727,0.07299688510236042,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033857233356684446,-0.003484885673969984,-0.0034253329504281282,-0.003431980653355519,4.0754846746657975e-05,45,-0.002917833859100938,-0.0029257137794047594,-0.002830588724464178,-0.0028913787876566253,4.310527518533296e-05
60,51.263585011164345,0.12045490602752701,0.8781189918518066,0.07262529054413196,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032263039611279964,-0.00328737311065197,-0.0033083364833146334,-0.0032740045183648667,3.4798209904911e-05,40,-0.0027625018265098333,-0.0027336659841239452,-0.002738302107900381,-0.0027448233061780534,1.264307377601087e-05
61,87.60729511578877,7.129432754956365,1.0482675234476726,0.17235487490549897,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003175454679876566,-0.0032112642657011747,-0.003239674959331751,-0.003208797968303164,2.627575613205817e-05,39,-0.002589514944702387,-0.002568779978901148,-0.0025459746830165386,-0.0025680898688733578,1.7781934386822267e-05
62,98.0611178080241,3.3889029368547687,1.187203327814738,0.16897836263962962,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032563067506998777,-0.003352114465087652,-0.003291640430688858,-0.003300020548825463,3.955965384951296e-05,41,-0.0027327106799930334,-0.0027379475068300962,-0.002643417101353407,-0.002704691762725512,4.338044247146383e-05
63,63.258226792017616,2.45623321935819,1.6790010929107666,0.35164608948046894,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023108485620468855,-0.0023729666136205196,-0.002367085311561823,-0.002350300162409743,2.799963103172793e-05,29,-0.001620853552594781,-0.0016018382739275694,-0.001616212772205472,-0.0016129681995759408,8.094880866290534e-06
64,96.96591758728027,0.9393522635455505,1.4640435377756755,0.29691314397747404,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021685021929442883,-0.002226766664534807,-0.002264479175209999,-0.0022199160108963647,3.9480745287321774e-05,24,-0.0012868907069787383,-0.001287936232984066,-0.0013325512409210205,-0.0013024593936279416,2.1282429940985578e-05
65,86.3984911441803,0.10446524038690962,1.2175195217132568,0.1947157634152097,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024011041969060898,-0.0023951814509928226,-0.0024465923197567463,-0.0024142926558852196,2.296694645860273e-05,33,-0.0015721560921519995,-0.0014794967137277126,-0.001513616880401969,-0.0015217565620938938,3.8263393437489655e-05
66,72.97529157002766,0.37601331124223075,1.7078119119008381,0.09473217809232415,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002235155552625656,-0.0023039993830025196,-0.002244309987872839,-0.002261154974500338,3.052521827495052e-05,25,-0.0014379005879163742,-0.0014254008419811726,-0.001391890225932002,-0.0014183972186098497,1.9425522862611187e-05
67,113.39058883984883,1.4253374419692306,1.7364165782928467,0.13754930363099196,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020909556187689304,-0.002150417771190405,-0.002177139278501272,-0.0021395042228202024,3.6020688080940164e-05,20,-0.001101381261833012,-0.00110765325371176,-0.0011403553653508425,-0.0011164632936318715,1.708718406291897e-05
68,121.8927993774414,10.70110581422894,1.9782331784566243,0.39447934497561005,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022695125080645084,-0.0022984284441918135,-0.00233211787417531,-0.002300019608810544,2.558328647248439e-05,27,-0.0013478940818458796,-0.0012969521339982748,-0.0013141750823706388,-0.0013196737660715978,2.11573021982075e-05
69,106.53621331850688,1.1410005388800473,3.0576032797495523,0.29879258237946565,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002161036478355527,-0.0022349474020302296,-0.0021699215285480022,-0.002188635136311253,3.2947994337030866e-05,21,-0.001285626320168376,-0.001276206225156784,-0.0012445750180631876,-0.0012688025211294491,1.7557780348061114e-05
70,164.7960948149363,0.6376001359462872,3.3298916816711426,0.4447852421255357,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002024904591962695,-0.002084125066176057,-0.0021209826227277517,-0.0020766707602888346,3.9576272404207035e-05,19,-0.0009519977611489594,-0.0009575161384418607,-0.000991080654785037,-0.000966864851458619,1.7270726100244887e-05
71,166.63584383328757,2.158124827021901,3.035125255584717,0.19855038213951856,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021738200448453426,-0.0022359290160238743,-0.0022466927766799927,-0.0022188139458497367,3.2117523581999586e-05,23,-0.0011852538445964456,-0.0011479542590677738,-0.0011613998794928193,-0.001164869327719013,1.5423846761824213e-05
72,133.7206064860026,1.3142942657766647,8.239774783452352,0.1584271103872352,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018488913774490356,-0.0018851024797186255,-0.0019087499240413308,-0.0018809145937363307,2.4615918857330505e-05,13,-0.0006288235890679061,-0.0006067819194868207,-0.0006140765035524964,-0.0006165606707024077,9.168319159001129e-06
73,203.11412437756857,1.2141706568719428,8.746340910593668,0.32698945450597366,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016928432742133737,-0.0017641345039010048,-0.0017338847974315286,-0.001730287525181969,2.9215465462910027e-05,4,-0.0001774169213604182,-0.00016579306975472718,-0.00017392273002769798,-0.0001723775737142811,4.869573051952322e-06
74,208.07225720087686,1.1946709971524112,8.279302755991617,0.2319490346641583,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018789574969559908,-0.0019572549499571323,-0.001931398524902761,-0.0019225369906052947,3.257317791471352e-05,16,-0.00013893755385652184,-0.00012673460878431797,-0.00013352834503166378,-0.00013306683589083454,4.9925083958606025e-06
75,179.9248232046763,0.9221500306662526,10.609522581100464,0.2621066936904022,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017910103779286146,-0.0018281415104866028,-0.0018498410936444998,-0.0018229976606865723,2.4291393139474712e-05,9,-0.00047362170880660415,-0.00045525963651016355,-0.0004584914131555706,-0.0004624575861574461,8.00372084160579e-06
76,272.80629165967304,1.4872871430948054,11.153242667516073,0.6825618121846629,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016634553903713822,-0.0017254699487239122,-0.0016999244689941406,-0.001696283269363145,2.5447922154593936e-05,3,-0.000114196736831218,-0.00010356293205404654,-0.00010920921340584755,-0.0001089896274303707,4.344008479904111e-06
77,277.6855086485545,1.476731468980909,10.921669403711954,0.2834470833925702,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018435058882459998,-0.0019380815792828798,-0.001906452002003789,-0.0018960131565108895,3.9309604044425894e-05,15,-9.687650890555233e-05,-9.211483120452613e-05,-0.0001002112403512001,-9.640086015375952e-05,3.3224129352924667e-06
78,226.3010141054789,0.6887868064164923,13.01260757446289,0.07447427684397076,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017519559478387237,-0.0017971761990338564,-0.0018144352361559868,-0.0017878557943428557,2.6344737929498625e-05,6,-0.00036696397000923753,-0.00035041835508309305,-0.00035459815990179777,-0.00035732682833137613,7.0248875136900195e-06
79,339.1356345017751,3.1411434018890447,14.57740569114685,0.6589261963258661,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001640184549614787,-0.001705108443275094,-0.0016790548106655478,-0.001674782601185143,2.6676666738144733e-05,1,-7.527072739321738e-05,-6.791537452954799e-05,-7.04267222317867e-05,-7.120427471818402e-05,3.05273045421083e-06
80,357.1688149770101,14.492354444373602,13.477841059366861,0.30726907130972936,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018223284278064966,-0.0019142493838444352,-0.0018791243201121688,-0.0018719007105877001,3.787260171199979e-05,11,-7.02893448760733e-05,-6.741163088008761e-05,-7.396227738354355e-05,-7.055441771323483e-05,2.68085062496471e-06
