,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,51.61539109547933,1.4633018468146912,1.0170582135518391,0.02664550610649668,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025255184154957533,-0.002353319665417075,-0.002514597261324525,-0.0024644784474124513,7.87274793750762e-05,44,-0.002070541027933359,-0.002127922372892499,-0.002066979883238673,-0.002088481094688177,2.7927062832518548e-05
58,72.62328783671062,1.5471570849465992,0.7581786314646403,0.08496685786707198,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024747021961957216,-0.0023116618394851685,-0.0024563244078308344,-0.0024142294811705747,7.291331207662782e-05,42,-0.0019189529120922089,-0.0019789482466876507,-0.0019292577635496855,-0.0019423863074431817,2.6193243936523617e-05
59,64.62422704696655,1.5555607016734307,0.7118404706319174,0.021950988733253,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025059750769287348,-0.002351350151002407,-0.002502619521692395,-0.002453314916541179,7.211299002846659e-05,43,-0.001976225059479475,-0.0020283462945371866,-0.0019894097931683064,-0.0019979937157283225,2.2127186609426482e-05
60,51.59829378128052,0.3346411096364281,0.843557596206665,0.053215448189207405,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024293982423841953,-0.0022692037746310234,-0.0024183865170925856,-0.002372329511369268,7.305934896520219e-05,41,-0.0019323143642395735,-0.001990994904190302,-0.0019219039240851998,-0.0019484043975050251,3.0414445699737334e-05
61,81.37594970067342,0.3919191565034354,0.8617871602376302,0.024294634688218932,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023771917913109064,-0.0022257757373154163,-0.0023613825906068087,-0.002321450039744377,6.795911425593481e-05,39,-0.0017741250339895487,-0.0018303307006135583,-0.0017932213377207518,-0.0017992256907746196,2.3335358462484145e-05
62,88.90958404541016,8.422127097268735,1.0078519185384114,0.14452526544033514,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024027458857744932,-0.0022421099711209536,-0.0023795990273356438,-0.0023414849614103637,7.090127307348943e-05,40,-0.0018265243852511048,-0.0018736418569460511,-0.0018233645241707563,-0.0018411769221226375,2.2992392587232694e-05
63,61.74949312210083,0.6112367514885667,1.7620550791422527,0.41639068570005705,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017437016358599067,-0.0015795942163094878,-0.0017040796810761094,-0.001675791844415168,6.991882228742785e-05,31,-0.0011049831518903375,-0.001128931762650609,-0.0011130935745313764,-0.001115669496357441,9.945200493278001e-06
64,98.88136466344197,1.2970202127669004,1.9450571537017822,0.04035207356475141,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016163954278454185,-0.001472393050789833,-0.0016098435735329986,-0.0015662106840560834,6.639298623847386e-05,22,-0.000841128989122808,-0.000883387983776629,-0.0008703575585968792,-0.0008649581771654388,1.7669571720324863e-05
65,94.93377494812012,1.9336552464638435,1.701619545618693,0.04829951387867569,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017136366805061698,-0.0016127811977639794,-0.0016892089042812586,-0.0016718755941838026,4.2959592091413774e-05,30,-0.0009263921529054642,-0.0010159921366721392,-0.000951286987401545,-0.0009645570923263828,3.7763395294775934e-05
66,76.44125485420227,0.3245093129555744,2.2501327991485596,0.15404325258584292,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001685597700998187,-0.0015384303405880928,-0.0016330446815118194,-0.0016190242410326998,6.08932812710896e-05,26,-0.000977904535830021,-0.0010052629513666034,-0.0009715217165648937,-0.0009848964012538393,1.4635171518516991e-05
67,117.6977653503418,0.30991749346300707,2.1306588649749756,0.3144558063257336,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015573549317196012,-0.0014232172397896647,-0.0015305664855986834,-0.0015037128857026498,5.796014130190289e-05,20,-0.0007110548904165626,-0.0007562441751360893,-0.0007286329055204988,-0.0007319773236910502,1.8599403449936236e-05
68,110.52818163235982,6.050414684656248,2.5083489418029785,0.5765215290576102,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016668892931193113,-0.0015465742908418179,-0.001613875268958509,-0.0016091129509732127,4.9233692377633174e-05,25,-0.0008220189483836293,-0.0008845721604302526,-0.0008237067377194762,-0.0008434326155111194,2.9098210429802294e-05
69,114.0647828578949,1.5582607959598382,3.308152993520101,0.2853030978690351,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016270078485831618,-0.0014902579132467508,-0.00159358826931566,-0.0015702846770485241,5.820898706696318e-05,24,-0.0008658638107590377,-0.0008935173973441124,-0.0008744831429794431,-0.0008779547836941978,1.1553338036943033e-05
70,173.2493864695231,0.6121199977787801,3.3331703344980874,0.16670376600645814,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00150959100574255,-0.0013745498144999146,-0.0014943951973691583,-0.0014595120058705409,6.039679141535254e-05,19,-0.0006057919817976654,-0.0006482848548330367,-0.0006316931103356183,-0.0006285899823221067,1.748586319099377e-05
71,177.15818492571512,1.4723022646084807,3.826424519220988,0.06604953459192366,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016303493175655603,-0.0014985123416408896,-0.0015812802594155073,-0.001570047306207319,5.440515590501547e-05,23,-0.0007286162581294775,-0.0007784169283695519,-0.0007516852347180247,-0.0007529061404056847,2.0349359484003066e-05
72,142.64118750890097,1.5544303645750728,8.250491062800089,0.7157883937010485,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014351254794746637,-0.001292182831093669,-0.0013940196949988604,-0.001373776001855731,6.00860800052617e-05,13,-0.00042976433178409934,-0.00044749933294951916,-0.0004283071612007916,-0.00043519027531147003,8.724124081336228e-06
73,207.07878271738687,0.33785845711156903,9.062749942143759,0.334920635933727,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013376494171097875,-0.0011964072473347187,-0.0012978921877220273,-0.0012773162840555112,5.9469115174532125e-05,5,-0.00011229546362301335,-0.00012201996287330985,-0.0001212496790685691,-0.00011852170185496409,4.413831757533385e-06
74,214.52921930948892,1.2789279881932905,8.708660761515299,0.6353802305865067,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014726289082318544,-0.0013079227646812797,-0.001435923157259822,-0.001405491610057652,7.060022535216187e-05,17,-8.523773431079462e-05,-9.715860505821183e-05,-9.229966963175684e-05,-9.156533633358777e-05,4.894297626745964e-06
75,186.8498669465383,0.8425556474023059,10.768328428268433,0.563491194853949,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001394141698256135,-0.0012563669588416815,-0.0013485244708135724,-0.0013330110426371296,5.730601798252011e-05,9,-0.0003230479487683624,-0.000337316858349368,-0.00031733952346257865,-0.0003259014435267697,8.401599115522624e-06
76,277.2240726153056,4.769048480664162,11.61189572016398,0.18649256154388288,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013107870472595096,-0.0011702609481289983,-0.0012677678605541587,-0.001249605285314222,5.8789485957492646e-05,3,-7.03276673448272e-05,-7.74860818637535e-05,-7.340541924349964e-05,-7.373972281736012e-05,2.9319554073252435e-06
77,283.1322540442149,2.271393496497792,11.000249226888021,0.33708797161904624,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014549214392900467,-0.0012901225127279758,-0.001415108097717166,-0.0013867173499117296,7.021014869526402e-05,15,-6.197761103976518e-05,-6.954911077627912e-05,-6.49069988867268e-05,-6.54779069009237e-05,3.117301614699628e-06
78,231.0258730252584,1.2681960474801182,13.636213541030884,0.17903260094431392,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001353436498902738,-0.001231738948263228,-0.001325221499428153,-0.0013034656488647063,5.201000694237153e-05,6,-0.0002443924895487726,-0.0002592680393718183,-0.00024241798382718116,-0.0002486928375825907,7.521118616859758e-06
79,345.47728697458905,1.2733846315893746,14.932199239730835,0.6413273493445872,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012917425483465195,-0.0011510581243783236,-0.0012503330362960696,-0.0012310445696736376,5.903140686843053e-05,1,-4.496658584685065e-05,-4.921703293803148e-05,-4.6364908484974876e-05,-4.6849509089952335e-05,1.7687478487129976e-06
80,364.4634404182434,13.373096621272149,13.825314601262411,0.3729051075113244,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001445439294911921,-0.001277257688343525,-0.0013977375347167253,-0.0013734781726573904,7.077028888182816e-05,12,-4.7287197958212346e-05,-5.212701944401488e-05,-4.760183583130129e-05,-4.900535107784284e-05,2.2110871065405653e-06
