,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
12,84.88254030545552,2.9631295010223253,2.4440739949544272,0.4376705163052687,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004376507364213467,-0.004565738141536713,-0.00442163972184062,-0.004454628409196933,8.0698045790917e-05,66,-0.0041335513815283775,-0.004090931266546249,-0.004184760618954897,-0.004136414422343175,3.835913272730879e-05
13,137.08912062644958,5.3956826383402685,2.483008543650309,0.07149299941012349,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004170834552496672,-0.004328632727265358,-0.004217073787003756,-0.0042388470222552614,6.623504268925069e-05,65,-0.003809460671618581,-0.003760861698538065,-0.0038528915029019117,-0.003807737957686186,3.759075267741282e-05
14,134.44768246014914,3.587465320910264,2.3449347019195557,0.23412065353600137,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004137036390602589,-0.004260896239429712,-0.0041165584698319435,-0.004171497033288081,6.376519350365346e-05,64,-0.0036906185559928417,-0.00363299623131752,-0.003682004986330867,-0.0036685399245470762,2.537799561139554e-05
15,110.39015634854634,1.7319111376831715,3.7806898752848306,0.5368620323359364,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003477657213807106,-0.0036339617799967527,-0.0034664408303797245,-0.003526019941394528,7.646363931054246e-05,58,-0.0032016760669648647,-0.003165625734254718,-0.0032144165597856045,-0.0031939061203350625,2.0662610628360237e-05
16,164.65915282567343,0.506515643610947,3.650522788365682,0.6558962612039718,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033139989245682955,-0.0034344173036515713,-0.0032966844737529755,-0.003348366900657614,6.12560279663744e-05,53,-0.002913973992690444,-0.002864903537556529,-0.0029110650066286325,-0.0028966475122918687,2.2477774192527112e-05
17,166.1994853814443,6.382839333675995,2.9952827294667563,0.11112746985623036,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032712549436837435,-0.0033807221334427595,-0.0032321240287274122,-0.003294700368617972,6.288940103604227e-05,51,-0.0027928450144827366,-0.0027457214891910553,-0.0027762537356466055,-0.0027716067464401326,1.951670294034897e-05
18,115.83049488067627,1.4532800959872278,5.480224529902141,0.04543119599987851,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005953086074441671,-0.006165674421936274,-0.006116065196692944,-0.006078275231023629,9.080936993353123e-05,72,-0.005314149893820286,-0.005261184182018042,-0.005445598158985376,-0.005340310744941235,7.752600133183921e-05
19,171.22563608487448,1.6121387836365422,6.673588275909424,0.5559207903337988,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0054997531697154045,-0.005663621239364147,-0.005638564471155405,-0.0056006462934116525,7.20718494057905e-05,70,-0.004268462769687176,-0.004225027747452259,-0.004393232520669699,-0.0042955743459363776,7.129511254085514e-05
20,197.90962346394858,3.939717213919881,6.399156093597412,0.17949089988074177,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005566507112234831,-0.005709892138838768,-0.0055696070194244385,-0.005615335423499346,6.687367029447609e-05,71,-0.003957065753638744,-0.00392237538471818,-0.003954841755330563,-0.003944760964562495,1.58550135255567e-05
21,171.57268277804056,7.352899116872823,7.960613648096721,1.2820472838971155,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003886629594489932,-0.004064803011715412,-0.00391507288441062,-0.003955501830205321,7.815504417504323e-05,63,-0.003207174362614751,-0.003163078101351857,-0.0032348777167499065,-0.003201710060238838,2.9565634816664038e-05
22,243.17051529884338,7.718971669519058,9.060210466384888,0.12909025409033462,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00351647543720901,-0.003658479079604149,-0.0035344879142940044,-0.003569814143702388,6.312535400049602e-05,59,-0.0022673942148685455,-0.002237621694803238,-0.0022958337794989347,-0.0022669498963902393,2.376706075415256e-05
23,253.53656888008118,0.7185322589772921,10.229750633239746,0.9268618758667878,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003483448177576065,-0.0036014739889651537,-0.003461104352027178,-0.003515342172856132,6.158370425536558e-05,57,-0.0018797216471284628,-0.0018561768811196089,-0.0018789281602948904,-0.0018716088961809874,1.0916889727381829e-05
24,199.83141946792603,11.039287797686136,8.828493038813273,1.1328712706202466,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029874704778194427,-0.003130164695903659,-0.0029701567254960537,-0.003029263966406385,7.169685913478787e-05,43,-0.0022822420578449965,-0.002241352340206504,-0.002282259752973914,-0.002268618050341805,1.9279769883932514e-05
25,276.54548835754395,3.704853471630334,9.182275931040445,0.42053529829834624,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026769698597490788,-0.0027934249956160784,-0.002662914339452982,-0.0027111030649393797,5.849253294482915e-05,38,-0.0014260222669690847,-0.0014019112568348646,-0.0014351807767525315,-0.0014210381001854937,1.403202712328713e-05
26,290.21318157513934,2.256904441939774,9.990124861399332,0.22315338608258578,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026529997121542692,-0.002755735069513321,-0.0026244681794196367,-0.002677734320362409,5.637138601054304e-05,37,-0.0010840616887435317,-0.0010647198650985956,-0.0010839782189577818,-0.0010775865909333031,9.098212904390576e-06
27,34.024863958358765,0.09880408877909433,0.5761168797810873,0.013560858222598,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003594363806769252,-0.0037546076346188784,-0.003576316637918353,-0.003641762693102161,8.01328509219397e-05,61,-0.003384259296581149,-0.0033022561110556126,-0.0034521748311817646,-0.003379563412939509,6.129406797533643e-05
28,51.31129256884257,1.516684624379422,0.6016953786214193,0.016333937510347046,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035506668500602245,-0.0037467218935489655,-0.0035164232831448317,-0.0036046040089180074,0.00010146025598809949,60,-0.0032656292896717787,-0.0032118945382535458,-0.0033186159562319517,-0.0032653799280524254,4.3569193242804885e-05
29,52.64132563273112,0.24252948037211036,0.6210529009501139,0.04857260302350467,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035803266800940037,-0.0037442848552018404,-0.003606317099183798,-0.0036436428781598806,7.195128503972463e-05,62,-0.0032845071982592344,-0.0031872005201876163,-0.0033512308727949858,-0.0032743128637472787,6.735197342434604e-05
30,45.85215290387472,0.23828479976182237,0.9848001003265381,0.01629134128189775,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003414465580135584,-0.0035380423069000244,-0.003374589141458273,-0.003442365676164627,6.958470062714705e-05,55,-0.0031577267218381166,-0.0030578547157347202,-0.0032045203261077404,-0.003140033921226859,6.11690374379333e-05
31,70.42282748222351,0.8326642574583273,0.857611338297526,0.02604387998415752,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033915131352841854,-0.003536884905770421,-0.003346980083733797,-0.0034251260415961346,8.108978958020282e-05,54,-0.0030477517284452915,-0.0029688843060284853,-0.0030884728766977787,-0.0030350363037238517,4.964284492295001e-05
32,68.25750517845154,1.7232057670732825,0.8026131788889567,0.03753405456838183,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034166474360972643,-0.003558453870937228,-0.003405049443244934,-0.003460050250093142,6.974277886620547e-05,56,-0.0030701011419296265,-0.0029705699998885393,-0.0031036543659865856,-0.003048108502601584,5.6513238940916795e-05
33,57.90672183036804,0.6234220358722562,1.0879151821136475,0.11367422204300207,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003245039377361536,-0.0033864756114780903,-0.003228831570595503,-0.0032867821864783764,7.080375456697878e-05,50,-0.002949461340904236,-0.00287580955773592,-0.0030215205624699593,-0.002948930487036705,5.9487452904077795e-05
34,88.16911919911702,0.6742825742351084,1.0079387823740642,0.028173032481347806,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003266600426286459,-0.0033733707387000322,-0.003199655096977949,-0.0032798754206548133,7.153763648755651e-05,49,-0.002874788362532854,-0.002772776409983635,-0.0028910855762660503,-0.002846216782927513,5.235466281347062e-05
35,86.39689008394878,1.639888604092873,0.9597306251525879,0.011336753046530148,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003299446776509285,-0.0034271508920937777,-0.0032790321856737137,-0.003335209951425592,6.554408851024915e-05,52,-0.0029087881557643414,-0.002813639584928751,-0.0029449143912643194,-0.002889114043985804,5.536889439818497e-05
36,57.75379355748495,1.0828514896317998,1.2170137564341228,0.15866775209664327,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002268741372972727,-0.002385684521868825,-0.002250832272693515,-0.0023017527225116887,5.979740337560726e-05,36,-0.0018092297250404954,-0.0017704714555293322,-0.001846129773184657,-0.0018086103179181616,3.0890484041701385e-05
37,87.29441118240356,1.9989380856578085,1.2133352756500244,0.025624043489505435,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021396579686552286,-0.002203680109232664,-0.0020981240086257458,-0.0021471540288378796,4.341785947841364e-05,33,-0.0015266002155840397,-0.001477627782151103,-0.001534589333459735,-0.0015129391103982925,2.5180997174370884e-05
38,88.70722436904907,0.8472692470757478,1.305389642715454,0.17063460408241674,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021948269568383694,-0.0022463644854724407,-0.0021426663734018803,-0.00219461927190423,4.233483169151639e-05,34,-0.0015599846374243498,-0.001491704722866416,-0.0015282947570085526,-0.0015266613724331062,2.7899075753964382e-05
39,74.17903129259746,0.44942447819716685,1.8825306097666423,0.10851669158363736,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002179032890126109,-0.002282612258568406,-0.002142681274563074,-0.002201442141085863,5.9283505112344395e-05,35,-0.00165528932120651,-0.001606359495781362,-0.001675502979196608,-0.0016457172653948267,2.9027843117084278e-05
40,114.90256102879842,2.5415049207207003,1.7161049048105876,0.15037099457111958,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020598515402525663,-0.002110623987391591,-0.0020020930096507072,-0.002057522845764955,4.433817313828292e-05,27,-0.0013708731858059764,-0.0013100651558488607,-0.0013635654468089342,-0.0013481679294879239,2.710740097654121e-05
41,118.03957064946492,1.6377236717785018,1.7897369066874187,0.24083595696038645,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002135457005351782,-0.0021862590219825506,-0.002104152925312519,-0.0021419563175489507,3.3833253581590804e-05,32,-0.0014542631106451154,-0.001389470067806542,-0.0014407536946237087,-0.001428162291025122,2.790988096842145e-05
42,93.88663442929585,2.046840347547534,2.2772183418273926,0.2340443965901841,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020963645074516535,-0.0022040363401174545,-0.0020684748888015747,-0.0021229585787902274,5.845032217469116e-05,31,-0.0015189943369477987,-0.0014730060938745737,-0.001547619584016502,-0.0015132066716129582,3.073451946710724e-05
43,144.70309686660767,1.693376342754503,2.519620339075724,0.1292848382953772,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00198211707174778,-0.0020437617786228657,-0.0019337128615006804,-0.0019865305706237755,4.5035543512413303e-05,23,-0.0012288304278627038,-0.0011851477902382612,-0.0012326674768701196,-0.0012155485649903615,2.1553593133045238e-05
44,145.69968430201212,0.6124784189129148,2.4688405195871987,0.04656753157502317,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002082135993987322,-0.0021270953584462404,-0.0020674460101872683,-0.002092225787540277,2.5375370439147954e-05,29,-0.0013582438696175814,-0.0012881325092166662,-0.0013621088583022356,-0.001336161745712161,3.399843332800554e-05
45,114.46946668624878,1.4949899917795748,4.680469751358032,0.42968664003417417,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017604248132556677,-0.0018433306831866503,-0.0017316883895546198,-0.0017784812953323126,4.7332355674832536e-05,18,-0.000881396874319762,-0.0008484910940751433,-0.0008881411631591618,-0.000872676377184689,1.732180316448937e-05
46,178.22541856765747,0.7893549704226446,5.53304139773051,0.08527408058015822,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016260214615613222,-0.0016953544691205025,-0.0015791368205100298,-0.0016335042503972848,4.773977767515283e-05,6,-0.00033319502836093307,-0.00032102104160003364,-0.0003340807743370533,-0.00032943228143267334,5.958626974127052e-06
47,184.010147412618,2.636914117084246,6.401890834172566,0.699755872602155,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016853820998221636,-0.0017527926247566938,-0.0016590378945693374,-0.0016990708730493982,3.948015739985506e-05,15,-0.0002023814304266125,-0.00019004462228622288,-0.00019362519378773868,-0.00019535041550019136,5.182116764478553e-06
48,155.42990080515543,1.0308380629157399,6.264962752660115,0.22123274225255077,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016764348838478327,-0.0017663033213466406,-0.0016521047800779343,-0.0016982809950908024,4.911392293640887e-05,14,-0.0007273299270309508,-0.0006957128061912954,-0.0007272081566043198,-0.0007167502966088554,1.4875835199205796e-05
49,232.25790842374167,4.761022480230632,7.124164422353108,0.4130356544704724,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015744457487016916,-0.0016472222050651908,-0.0015231327852234244,-0.0015816002463301022,5.091127024148805e-05,4,-0.0002518359397072345,-0.00024277615011669695,-0.00024918612325564027,-0.0002479327376931906,3.8033475064580613e-06
50,224.56888167063394,0.6385569696351681,6.577004909515381,0.27067944346947126,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016572329914197326,-0.0017247425857931376,-0.001638153218664229,-0.0016733762652923663,3.714730670758762e-05,12,-0.00016865045472513884,-0.0001589251623954624,-0.00016644854622427374,-0.00016467472111495832,4.163745858658545e-06
51,176.17224645614624,0.441824315147061,7.044933716456096,0.07447120678986605,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016171155730262399,-0.0017120694974437356,-0.0015988008817657828,-0.001642661984078586,4.9644799409683186e-05,8,-0.0006075756391510367,-0.0005808546557091177,-0.0006110221729613841,-0.0005998174892738461,1.3482369757802522e-05
52,273.58289607365924,1.3308128431673183,7.86989180246989,0.03140663384452611,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015337720979005098,-0.0016079603228718042,-0.0014908429002389312,-0.0015441917736704152,4.8377335625987886e-05,2,-0.0001883055520011112,-0.00018407843890599906,-0.00018992103287018836,-0.0001874350079257662,2.463379967704806e-06
53,278.35621388753253,0.63141127885136,7.677642345428467,0.22162810472371514,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016332048689946532,-0.0017028512666001916,-0.001617560861632228,-0.0016512056657423575,3.707321411804785e-05,9,-0.00013881245104130358,-0.00012970209354534745,-0.00013779380242340267,-0.0001354361156700179,4.075836809486324e-06
54,32.38508605957031,1.7294634912020161,0.5949520270029703,0.04912560796565309,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003224846674129367,-0.0033687364775687456,-0.0031230233144015074,-0.0032388688220332065,0.00010080081055325671,48,-0.0028807600028812885,-0.0028192303143441677,-0.0028894199058413506,-0.002863136741022269,3.12471780864452e-05
55,59.91727503140768,1.393786675361257,0.6972986857096354,0.08605708777237442,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031681829132139683,-0.003286185208708048,-0.00310170603916049,-0.0031853580536941686,7.628621582402732e-05,46,-0.0027238945476710796,-0.0026600530836731195,-0.0027647295501083136,-0.0027162257271508374,4.3076666247272344e-05
56,56.67949962615967,2.5069422147622276,0.6999813715616862,0.09939179224510931,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031504842918366194,-0.0033123865723609924,-0.0031300510745495558,-0.003197640646249056,8.156531028012498e-05,47,-0.002731314627453685,-0.002678456250578165,-0.0027666299138218164,-0.002725466930617889,3.6233459593436046e-05
