,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
18,117.53321838378906,2.112756401186418,5.242997407913208,0.7829620843996432,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005898449569940567,-0.006029571406543255,-0.006064666900783777,-0.005997562625755866,7.153307768103563e-05,72,-0.0052862828597426414,-0.005242229904979467,-0.00535615487024188,-0.005294889211654663,4.690612182814856e-05
19,180.1258680820465,2.5979639951933553,7.585984468460083,0.489046079300904,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005456754006445408,-0.005539490841329098,-0.00559640908613801,-0.0055308846446375055,5.7337801882687886e-05,70,-0.004278173670172691,-0.004233845509588718,-0.004349580500274897,-0.004287199893345435,4.7677748449743836e-05
20,181.25063832600912,8.374264602156567,6.449787696202596,0.1992069319833118,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0055178748443722725,-0.005591438151896,-0.005519316531717777,-0.005542876509328683,3.434331048134814e-05,71,-0.003964866511523724,-0.003930485341697931,-0.003949686884880066,-0.003948346246033907,1.4068029808383873e-05
21,164.06642285982767,4.8862872483752655,7.962873061498006,0.836394747321958,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003859037533402443,-0.003978937864303589,-0.003922596573829651,-0.003920190657178561,4.897865973224167e-05,63,-0.0032152694184333086,-0.0031851965468376875,-0.003186846850439906,-0.0031957709385703006,1.3803958688747376e-05
22,237.94701464970908,5.753548662346401,8.597907225290934,0.17436032877029606,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035062115639448166,-0.0035765054635703564,-0.003546274732798338,-0.003542997253437837,2.8790791170792187e-05,57,-0.002304567489773035,-0.002272289013490081,-0.0022807293571531773,-0.002285861953472098,1.3668276324322594e-05
23,252.2786455154419,10.08997018771631,9.620197772979736,0.5399744517684639,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003441437380388379,-0.003509852336719632,-0.003454784629866481,-0.0034686914489914975,2.9610823202378323e-05,55,-0.0018984742928296328,-0.0018799619283527136,-0.0018882600124925375,-0.0018888987445582945,7.57112469057909e-06
24,189.02923425038657,7.273044543919305,9.186095794041952,0.7162972477463866,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029512306209653616,-0.003058257047086954,-0.003008416388183832,-0.0030059680187453828,4.3727640814253295e-05,43,-0.002288151066750288,-0.002263260306790471,-0.002258110325783491,-0.0022698405664414167,1.3117072647608146e-05
25,274.1715853214264,2.4761645443626694,9.753881533940634,0.08230939584268329,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026584002189338207,-0.0027180046308785677,-0.0026916442438960075,-0.0026893496979027987,2.4387431008697725e-05,38,-0.00145539955701679,-0.0014299240428954363,-0.0014295754954218864,-0.0014382996984447043,1.209226319385882e-05
26,291.09746559460956,5.041713325099936,9.857726335525513,0.39374386904228764,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026204208843410015,-0.0026766625232994556,-0.0026345865335315466,-0.002643889980390668,2.388438933388148e-05,37,-0.001102832262404263,-0.0010917180916294456,-0.0010950861033052206,-0.001096545485779643,4.653210068181623e-06
27,34.069477796554565,0.6319283167814576,0.575186014175415,0.011038932739162535,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036085587926208973,-0.003701218171045184,-0.0036834999918937683,-0.0036644256518532834,4.0160618674507805e-05,61,-0.0034321534913033247,-0.0033792864996939898,-0.0033903270959854126,-0.003400589028994242,2.2770011744451007e-05
28,51.39649224281311,2.0626477792784947,0.5527876218159994,0.03385357102224597,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035856470931321383,-0.0036770235747098923,-0.003659681649878621,-0.0036407841059068837,3.9625355708226445e-05,60,-0.003316673683002591,-0.0032929829321801662,-0.0032869032584130764,-0.0032988532911986113,1.284303653902443e-05
29,52.9269126256307,0.685885359168318,0.576003630956014,0.01651834945001005,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036698407493531704,-0.0037707705050706863,-0.003784501925110817,-0.0037417043931782246,5.1123546120747594e-05,62,-0.003376337932422757,-0.0033621261827647686,-0.0033680391497910023,-0.003368834421659509,5.829110858096253e-06
30,44.63212609291077,0.6823307770819782,0.8562573591868082,0.09818202474130906,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034227496944367886,-0.0035090059973299503,-0.0034886777866631746,-0.0034734778261433044,3.681771808113973e-05,56,-0.003205722663551569,-0.003153229830786586,-0.0031522910576313734,-0.003170414517323176,2.4969571032537713e-05
31,69.70108842849731,1.8518709530789776,0.7958683172861735,0.061644386029579855,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033964798785746098,-0.003470551921054721,-0.003453765530139208,-0.003440265776589513,3.171066464898651e-05,53,-0.003081201808527112,-0.003048095153644681,-0.0030301017686724663,-0.0030531329102814198,2.1163455329645482e-05
32,70.35142095883687,0.5528182690454179,0.7191932201385498,0.021220593486047438,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00352501985616982,-0.003621906042098999,-0.0035898492205888033,-0.0035789250396192074,4.0300839969478145e-05,59,-0.0031968250405043364,-0.003180172760039568,-0.0031396124977618456,-0.0031722034327685833,2.402708741718227e-05
33,56.889492670694985,1.0668859006989881,1.009740908940633,0.07503655885376463,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003246614011004567,-0.0033590267412364483,-0.003302955301478505,-0.00330286535123984,4.589234901978396e-05,50,-0.002994904527440667,-0.0029687867499887943,-0.002934778109192848,-0.0029661564622074366,2.461686892068775e-05
34,87.71389540036519,0.8006700612231595,0.9153895378112793,0.092158870468092,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032292790710926056,-0.0033053047955036163,-0.0032815318554639816,-0.0032720385740200677,3.175499422647045e-05,49,-0.0028779245913028717,-0.0028483157511800528,-0.0028197611682116985,-0.002848667170231541,2.3746418227219247e-05
35,85.33352017402649,2.4540353179278354,0.9809629122416178,0.034848650147709236,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003389535006135702,-0.003488382790237665,-0.0034439924638718367,-0.003440636753415068,4.042414047710703e-05,54,-0.0030325481202453375,-0.003022662829607725,-0.0029613699298352003,-0.0030055269598960876,3.1483458308516e-05
36,56.03007388114929,0.2715479147523066,1.3357226053873699,0.0912603826378591,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002264097798615694,-0.0023527308367192745,-0.0023560388945043087,-0.0023242891766130924,4.258315238445483e-05,36,-0.0018555913120508194,-0.0018396589439362288,-0.0018333671614527702,-0.0018428724724799395,9.35319167368818e-06
37,85.99880488713582,2.3748522835824604,1.298314094543457,0.17683972191330807,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021041464060544968,-0.0022161283995956182,-0.002211854327470064,-0.0021773763777067265,5.1810799931245836e-05,33,-0.0015628915280103683,-0.0015701440861448646,-0.001541655627079308,-0.001558230413744847,1.2088357060402035e-05
38,91.38134002685547,1.3270090739245075,1.3042681217193604,0.07392693750993151,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021418691612780094,-0.0022927108220756054,-0.0022510199341923,-0.002228533305848638,6.36005136181762e-05,35,-0.0015523687470704317,-0.0016211671754717827,-0.0015663441736251116,-0.0015799600320557754,2.969118430586046e-05
39,78.29600485165913,0.5394185067126515,1.9242387612660725,0.2287014802904746,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021539549343287945,-0.0022223207633942366,-0.002222218317911029,-0.0021994980052113533,3.2203841415060934e-05,34,-0.001684233546257019,-0.0016597736394032836,-0.0016392807010561228,-0.0016610959622388084,1.8375726310814646e-05
40,120.63882390658061,1.6568055875757268,1.944974422454834,0.22813430120754571,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019929350819438696,-0.002102065831422806,-0.0020857711788266897,-0.002060257364064455,4.806659393140452e-05,27,-0.001385680167004466,-0.0013976957416161895,-0.0013515711762011051,-0.0013783156949405868,1.953706682637462e-05
41,116.14749209086101,2.308454916386709,1.8505744934082031,0.281928636846624,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020972606725990772,-0.0022188383154571056,-0.002190831582993269,-0.002168976857016484,5.198398853729771e-05,32,-0.0014709122478961945,-0.0015150704421103,-0.001469902927055955,-0.001485295205687483,2.1058303353081696e-05
42,93.1680687268575,0.2040510300587485,2.231083869934082,0.05317377010375724,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020526242442429066,-0.0021142426412552595,-0.002127158222720027,-0.0020980083694060645,3.252170735331649e-05,28,-0.001530186040326953,-0.001501083723269403,-0.001490789232775569,-0.0015073529987906416,1.668342436833833e-05
43,143.83530203501383,1.8848771899125543,2.048814535140991,0.27779406287807024,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019117426127195358,-0.0020055859349668026,-0.0019870621617883444,-0.001968130236491561,4.0582883330975306e-05,24,-0.0012426635948941112,-0.0012463841121643782,-0.0011968484614044428,-0.0012286320561543107,2.2525662899715994e-05
44,146.32976722717285,1.0783144573113845,2.147240241368612,0.04057871232623382,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002039862796664238,-0.00215374818071723,-0.002148272702470422,-0.0021139612266172967,5.2443164197945834e-05,31,-0.0013807385694235563,-0.0014169418718665838,-0.0013869995018467307,-0.001394893314378957,1.579881818714677e-05
45,114.35567514101665,1.8851967754837293,5.2309567133585615,0.473844694620668,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001745765097439289,-0.0017982434947043657,-0.0017839234787970781,-0.0017759773569802444,2.2148757434278677e-05,18,-0.0008799991337582469,-0.0008678698213770986,-0.0008668653899803758,-0.0008715781150385737,5.968661927964253e-06
46,177.24310008684793,2.554363924783241,5.916167418162028,0.37394298663443976,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015695998445153236,-0.0016307790065184236,-0.0016134979669004679,-0.0016046256059780717,2.5752172168619527e-05,6,-0.0003379253321327269,-0.0003369200858287513,-0.00032450497383251786,-0.00033311679726466537,6.10329185236829e-06
47,184.81511839230856,0.6435326437293059,6.1622006098429365,0.49358893432162804,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016608791192993522,-0.0017018517246469855,-0.0016977352788671851,-0.001686822040937841,1.842123175071066e-05,16,-0.00019959146447945386,-0.00020881117961835116,-0.00020956745720468462,-0.00020599003376749656,4.5349939836277536e-06
48,152.5499131679535,1.8266200896655405,6.822120587031047,0.2843693921719324,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016639590030536056,-0.001708713942207396,-0.0016750122886151075,-0.0016825617446253698,1.9035000380054888e-05,14,-0.0007249769987538457,-0.0007117080385796726,-0.0006949150119908154,-0.0007105333497747779,1.2300831472612215e-05
49,232.56131275494894,6.879748635000831,7.199557224909465,0.402770111122158,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001517422148026526,-0.0015841728309169412,-0.0015586388763040304,-0.0015534112850824993,2.7500414531042556e-05,5,-0.00025415822165086865,-0.00026240458828397095,-0.0002401820820523426,-0.00025224829732906073,9.172269947690716e-06
50,224.1036777496338,0.33429620612041144,6.611138820648193,0.2912689714460593,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016327474731951952,-0.0016845043282955885,-0.0016706337919458747,-0.0016626285311455529,2.187473676537472e-05,13,-0.00016454450087621808,-0.00018463050946593285,-0.00017389506683684886,-0.00017435669239299992,8.206572929958549e-06
51,175.5781242052714,0.7529515955668412,7.510987599690755,0.08189306218995786,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001596067100763321,-0.001636303262785077,-0.0016137236962094903,-0.0016153646865859628,1.646727705930785e-05,8,-0.0005989679484628141,-0.0005818845238536596,-0.0005722540663555264,-0.0005843688462240001,1.1046470553691078e-05
52,274.0021598339081,2.458396910590031,8.467080195744833,0.42256654252549075,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014798959018662572,-0.0015419904375448823,-0.0015224955277517438,-0.001514793955720961,2.592834355288966e-05,2,-0.00019188414444215596,-0.00019831614918075502,-0.00017990679771173745,-0.00019003569711154947,7.628395354549757e-06
53,285.752559820811,3.0847914136248873,9.066405057907104,0.979417681338212,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016092986334115267,-0.0016673557693138719,-0.0016458451282233,-0.0016408331769828994,2.3965217833671066e-05,10,-0.00013275777746457607,-0.00016057855100370944,-0.00014260814350564033,-0.0001453148239913086,1.1517912123226704e-05
54,35.631250858306885,0.7211164304293365,0.5750038623809814,0.03658705512620684,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003201706800609827,-0.0032469606958329678,-0.0032577477395534515,-0.0032354717453320823,2.427816161532297e-05,47,-0.0029158852994441986,-0.0028333631344139576,-0.0028288173489272594,-0.002859355260928472,4.001583005399179e-05
55,56.2749871412913,1.1597561592730856,0.6582222779591879,0.05804295934666902,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030733528546988964,-0.0031987603288143873,-0.0031804710160940886,-0.003150861399869124,5.531308266434587e-05,46,-0.0026938284281641245,-0.002698863623663783,-0.00266553508117795,-0.0026860757110019526,1.4669160475977572e-05
56,52.26564812660217,0.3968647082680929,0.575951337814331,0.03410012767104601,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032083713449537754,-0.003285408718511462,-0.0032688945066183805,-0.0032542248566945395,3.3116845691507565e-05,48,-0.002825592178851366,-0.0027919940184801817,-0.0027654790319502354,-0.002794355076427261,2.45978122816011e-05
