,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
19,157.09234038988748,12.735983874640013,5.280594189961751,0.6781085782292837,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0061872308142483234,-0.006132657639682293,-0.006563854403793812,-0.006294580952574809,0.00019170411488210674,70,-0.0046978602185845375,-0.004714996553957462,-0.004865509923547506,-0.004759455565363169,7.531736703187906e-05
20,191.15386311213175,7.733784563421424,7.093610684076945,0.8161046854838077,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006313051097095013,-0.0063097067177295685,-0.006471387110650539,-0.006364714975158374,7.544094638050457e-05,71,-0.004394408315420151,-0.004418481606990099,-0.0043543120846152306,-0.00438906733567516,2.6467923340425788e-05
21,138.44592793782553,2.3619593277962996,6.044885476430257,0.8905624839293365,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004354344215244055,-0.004256906919181347,-0.004555893130600452,-0.004389048088341951,0.0001245028989239038,63,-0.003509289352223277,-0.003520615864545107,-0.0035498649813234806,-0.0035265900660306215,1.70951012819748e-05
22,235.27013429005942,16.858362399233577,8.560536781946817,1.0513796239532291,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003960778471082449,-0.0039327084086835384,-0.004198824986815453,-0.004030770622193813,0.00011938365103608014,57,-0.002513021696358919,-0.002528713084757328,-0.0025653978809714317,-0.0025357108873625598,2.1947560374938254e-05
23,241.74374532699585,11.499192910978255,9.179747422536215,0.6589795688499906,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003982668276876211,-0.003998680505901575,-0.004129783250391483,-0.004037044011056423,6.590155665295698e-05,58,-0.002137956442311406,-0.002162426710128784,-0.002113668480888009,-0.0021380172111094,1.9905510113351384e-05
24,218.64931551615396,2.4446224548072752,9.992419719696045,0.7002598147362701,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033196178264915943,-0.003242471721023321,-0.00348142278380692,-0.0033478374437739453,9.957129004227615e-05,41,-0.002491295337677002,-0.0024927612394094467,-0.002493611304089427,-0.0024925559603919587,9.565666772842367e-07
25,305.83368547757465,21.599276640526387,13.360975424448648,0.14418855693229599,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002999410731717944,-0.00298002315685153,-0.0031904135830700397,-0.003056615823879838,9.493980474679598e-05,37,-0.0015930694062262774,-0.0016035616863518953,-0.0016149381408467889,-0.0016038564111416538,8.930305537955707e-06
26,338.7292892932892,12.441783171206229,14.665587186813354,1.0355912646869183,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030233412981033325,-0.0030425298027694225,-0.0031611446756869555,-0.0030756719255199036,6.0943924737798105e-05,38,-0.0012552090920507908,-0.0012725080596283078,-0.001235934323631227,-0.0012545504917701085,1.4938425997927338e-05
27,37.983217080434166,0.9030665849781394,0.680006742477417,0.03325925600771609,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004195347893983126,-0.004056338220834732,-0.004296368919312954,-0.004182685011376937,9.840035738386776e-05,60,-0.00391378253698349,-0.003915111068636179,-0.0038993421476334333,-0.003909411917751034,7.141029419443811e-06
28,57.46318737665812,1.1202563720047716,0.7827203273773193,0.20028847562157076,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004213046282529831,-0.0041029262356460094,-0.004327529110014439,-0.004214500542730093,9.16995054446411e-05,61,-0.0038492362946271896,-0.0038545052520930767,-0.0038708746433258057,-0.003858205396682024,9.213136855782308e-06
29,56.12502900759379,0.8309945959866161,0.6370232105255127,0.017949679395014607,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004450440872460604,-0.004217648413032293,-0.004450214095413685,-0.004372767793635528,0.00010968600499001828,62,-0.0040598115883767605,-0.003929134923964739,-0.003962027374655008,-0.0039836579623321695,5.549780414819755e-05
30,54.197906255722046,4.208423039353004,1.2012577851613362,0.18367083105888674,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0039430526085197926,-0.003789945039898157,-0.004046207759529352,-0.0039264018026491,0.00010527925522248508,53,-0.0036240853369235992,-0.0036086509935557842,-0.003607915248721838,-0.0036135505264004073,7.45528915982198e-06
31,78.2199153105418,2.8978893753400587,0.9130411942799886,0.0675300577663335,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003990065772086382,-0.003849610686302185,-0.004073640331625938,-0.003971105596671502,9.243713786422262e-05,54,-0.003583222161978483,-0.0035531804896891117,-0.003565743565559387,-0.003567382072408994,1.2319065089192823e-05
32,79.66143465042114,4.242441383921294,1.091826359430949,0.3081239995241409,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004206563346087933,-0.00398730393499136,-0.004295780789107084,-0.004163216023395459,0.0001296115611348967,59,-0.0037902952171862125,-0.0036609861999750137,-0.0037667029537260532,-0.003739328123629093,5.622716707049242e-05
33,66.7131605943044,2.3943610964783946,1.2496535778045654,0.17675438602587695,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003760316874831915,-0.0036160361487418413,-0.0038424679078161716,-0.003739606977129976,9.359312751298384e-05,48,-0.0034039453603327274,-0.0033915520180016756,-0.003376744221895933,-0.003390747200076779,1.1119390930070115e-05
34,100.96759057044983,5.611748295511332,1.2798820336659749,0.12190793648948754,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037980570923537016,-0.0036539908032864332,-0.003868337720632553,-0.003773461872090896,8.921824883874387e-05,49,-0.0033513051457703114,-0.003318899078294635,-0.003318171249702573,-0.00332945849125584,1.5450774926000108e-05
35,94.01111475626628,1.1269615766120311,1.5760542551676433,0.4732756035614743,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004035544581711292,-0.003834408475086093,-0.004173960071057081,-0.0040146377092848224,0.0001394074234455823,56,-0.0035905144177377224,-0.003469535382464528,-0.003612642642110586,-0.003557564147437612,6.289786522868543e-05
36,60.78192965189616,1.0717966333290752,1.730141321818034,0.12004995607382385,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002494536805897951,-0.002468414604663849,-0.002632353687658906,-0.002531768366073569,7.191961966041455e-05,36,-0.0020322136115282774,-0.002042235340923071,-0.0020156297832727432,-0.002030026245241364,1.0971245840106217e-05
37,97.85921065012614,3.2755236714403417,1.7270043690999348,0.028389834885999277,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002344934968277812,-0.002366619883105159,-0.0024852161295711994,-0.0023989236603180566,6.165685455335712e-05,33,-0.0017306810477748513,-0.001759968465194106,-0.001730236574076116,-0.001740295362348358,1.3912167837346755e-05
38,103.37996061642964,8.079090168735197,1.7533164024353027,0.093314954398197,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024749990552663803,-0.00242310157045722,-0.0025440454483032227,-0.002480715358008941,4.9540303355891646e-05,35,-0.0018218334298580885,-0.0017922489205375314,-0.0017575450474396348,-0.0017905424659450848,2.627334541510842e-05
39,83.65213235219319,0.2648778415113128,2.4458443323771157,0.06681993491249658,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023732739500701427,-0.002325881039723754,-0.002483188407495618,-0.0023941144657631717,6.588954044252976e-05,32,-0.0018454979872331023,-0.0018308584112673998,-0.001806311309337616,-0.001827555902612706,1.6167433391067266e-05
40,133.44150614738464,7.278867598196224,2.2978122234344482,0.041585848189830264,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002233687089756131,-0.0022584444377571344,-0.0023633132223039865,-0.002285148249939084,5.618750601699737e-05,26,-0.0015517051797360182,-0.0015697987983003259,-0.0015335598727688193,-0.0015516879502683878,1.4794484412790131e-05
41,127.99506107966106,4.778948759386929,2.6244691212972007,0.4867534821718814,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002396782161667943,-0.002380268182605505,-0.0024867025204002857,-0.0024212509548912444,4.67697084789353e-05,34,-0.0016927089309319854,-0.0017093934584408998,-0.0016676641535013914,-0.0016899221809580922,1.7149503476706762e-05
42,107.39985013008118,2.3836519548516635,2.8196409543355307,0.22389146847459854,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00226780166849494,-0.0022335811518132687,-0.002383472630754113,-0.002294951817020774,6.413377575297616e-05,27,-0.0016812924295663834,-0.0016699759289622307,-0.0016492644790560007,-0.0016668442791948717,1.3261544057233817e-05
43,166.36346324284872,7.3746398042714665,3.1766867637634277,0.458077990725455,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002163540106266737,-0.002161158714443445,-0.0022759803105145693,-0.0022002263770749173,5.35749417821332e-05,23,-0.001409547170624137,-0.0014038091758266091,-0.0013824889902025461,-0.0013986151122177641,1.1641019557621418e-05
44,167.255921125412,6.230026889448598,3.0817769368489585,0.40034260900897584,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002322632819414139,-0.002329175593331456,-0.002445359481498599,-0.0023657226314147315,5.6375070679001356e-05,30,-0.001577231683768332,-0.0016079939668998122,-0.001596930786035955,-0.001594052145568033,1.2722537589464512e-05
45,129.82595300674438,3.53215442536144,6.919264952341716,0.5729266896818117,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019158998038619757,-0.0018852436915040016,-0.002028070157393813,-0.0019430712175865967,6.139253012372797e-05,18,-0.0009507571230642498,-0.0009373610955663025,-0.0009322835830971599,-0.0009401339339092374,7.792491860158476e-06
46,197.305762052536,3.1651247410182695,8.3056427637736,1.1223311620454068,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017320541664958,-0.0017452947795391083,-0.0018584441859275103,-0.0017785977106541395,5.671815211274318e-05,6,-0.0003577770839910954,-0.0003564020444173366,-0.0003527429944369942,-0.00035564070761514205,2.124498325795152e-06
47,219.24316128094992,0.7843776719229121,8.320465564727783,0.5551195920794142,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018806550651788712,-0.0019062962383031845,-0.00200607324950397,-0.0019310081843286753,5.41013890587306e-05,17,-0.00024661849602125585,-0.0002372123271925375,-0.00023488941951654851,-0.00023957341424344727,5.0710852198058395e-06
48,169.1501387755076,2.766180736120873,7.930754582087199,0.25103386007849426,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018227703403681517,-0.0017914582276716828,-0.001921890303492546,-0.0018453729571774602,5.5595505308170265e-05,11,-0.0007713509257882833,-0.0007613631896674633,-0.0007490062853321433,-0.0007605734669292966,9.139237232246668e-06
49,265.74862535794574,2.655866197198764,10.352583408355713,0.545437546232891,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001676026382483542,-0.0016870007384568453,-0.001793685369193554,-0.0017189041633779805,5.306775970197957e-05,4,-0.0002651845570653677,-0.0002599741274025291,-0.00025431535323150456,-0.0002598246792331338,4.438592048688263e-06
50,255.04509377479553,9.760425273641761,8.606717586517334,1.2473812898860877,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001837508985772729,-0.0018600228941068053,-0.0019420534372329712,-0.001879861772370835,4.492639462396231e-05,14,-0.0002000259410124272,-0.00018728806753642857,-0.00017645710613578558,-0.00018792370489488044,9.63242857916924e-06
51,192.89457082748413,1.6835738861383585,8.845420360565186,0.4688077341737141,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017614662647247314,-0.0017286743968725204,-0.001864864258095622,-0.0017850016398976247,5.8036511429665536e-05,8,-0.0006394460797309875,-0.0006295816274359822,-0.0006248598219826818,-0.0006312958430498838,6.076930702978864e-06
52,307.3593638737996,3.761593612839613,10.832395950953165,0.3370420992978514,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001632755040191114,-0.0016452245181426406,-0.0017550947377458215,-0.0016776914320265253,5.4968632099298345e-05,2,-0.00019720355339813977,-0.00019213823543395847,-0.00018891520448960364,-0.00019275233110723397,3.411452968004474e-06
53,302.1732192834218,1.1505978621452346,8.97312617301941,0.31241193596922906,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017803538357838988,-0.0018361691618338227,-0.001914429129101336,-0.0018436507089063525,5.499106733211654e-05,10,-0.00014982529683038592,-0.0001580207172082737,-0.00014340422058012336,-0.00015041674487292767,5.981797472914666e-06
54,33.93124532699585,0.2216775291491697,0.5947488943735758,0.03689544050867427,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037052109837532043,-0.003554553259164095,-0.0038628820329904556,-0.003707548758635918,0.00012588554877577876,47,-0.0032962604891508818,-0.0032814585138112307,-0.0033557626884430647,-0.003311160563801726,3.211216550758776e-05
55,53.144909699757896,0.27198934021905175,0.5623892148335775,0.03401926040454013,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036596781574189663,-0.003536834614351392,-0.003769306465983391,-0.0036552730792512498,9.495733773841215e-05,46,-0.003184850560501218,-0.003158949315547943,-0.0031780991703271866,-0.0031739663487921157,1.0970529701977117e-05
56,52.643710454305015,0.4024739702435465,0.5774508317311605,0.03620470214090192,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038225692696869373,-0.0036835051141679287,-0.004018737468868494,-0.003841603950907787,0.00013751829508931027,51,-0.0033596816938370466,-0.0032927258871495724,-0.003431431483477354,-0.003361279688154658,5.663759530288881e-05
57,44.00250395139059,1.5866930523691487,0.7997302214304606,0.05529467800666553,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034914903808385134,-0.003362486604601145,-0.0036218930035829544,-0.0034919566630075374,0.0001059027321727295,44,-0.0030233077704906464,-0.0030242374632507563,-0.003057706169784069,-0.003035083801175157,1.6000932332526957e-05
