,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,87.19090525309245,5.468924033451994,1.6885603268941243,0.1754859938750813,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006686638109385967,-0.006708410568535328,-0.006857872009277344,-0.006750973562399547,7.610943197360234e-05,73,-0.006308750715106726,-0.006307017058134079,-0.006392390932887793,-0.006336052902042866,3.984329036979457e-05
11,80.76120058695476,2.141105714340553,1.5330344835917156,0.1671849857029685,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006734946276992559,-0.006762601435184479,-0.006799033377319574,-0.006765527029832204,2.6245106656458442e-05,74,-0.006281842477619648,-0.0062933312729001045,-0.006260203663259745,-0.006278459137926499,1.3734260585131477e-05
12,78.5023262500763,1.9270576789510516,2.820091803868612,0.5389981978995237,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004789006896317005,-0.004777940455824137,-0.004864435642957687,-0.004810460998366277,3.843230603170892e-05,66,-0.004497978370636702,-0.0044930474832654,-0.004472152795642614,-0.004487726216514905,1.1194551973058013e-05
13,120.9290026028951,8.303279400061859,2.162274440129598,0.18927206473704286,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00459515955299139,-0.004599712789058685,-0.004637029487639666,-0.004610633943229914,1.8756804333121664e-05,65,-0.00418122299015522,-0.0041922046802937984,-0.00415575597435236,-0.004176394548267126,1.5266792492233853e-05
14,123.41720120112102,2.57862384679792,2.5859262943267822,0.10547211516527988,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004484472796320915,-0.004492913838475943,-0.004546080715954304,-0.004507822450250387,2.7271278776634163e-05,64,-0.003995766397565603,-0.004011912737041712,-0.003984038718044758,-0.003997239284217358,1.1427081286059732e-05
15,100.70626680056255,5.278926048537633,3.0814996560414634,0.0447029731061541,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038018946070224047,-0.003775718854740262,-0.003855834249407053,-0.0038111492370565734,3.3355211971104015e-05,56,-0.0034925448708236217,-0.003488230286166072,-0.0034521357156336308,-0.003477636957541108,1.8117926929049243e-05
16,151.82026616732279,0.34707898673468723,2.8848660786946616,0.46900739883167697,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036430503241717815,-0.0036301114596426487,-0.003669703844934702,-0.0036476218762497106,1.6483599113047934e-05,52,-0.003202617634087801,-0.003215193282812834,-0.0031725268345326185,-0.0031967792504777512,1.790105200997314e-05
17,164.46546252568564,6.329091862384986,3.596275011698405,0.9006089122790458,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003558264346793294,-0.003558731870725751,-0.0036150855012238026,-0.0035773605729142823,2.6676235449374255e-05,49,-0.0030380103271454573,-0.003070453181862831,-0.003033097367733717,-0.003047186958914002,1.6573515826438806e-05
18,98.1511652469635,7.469936584025401,3.52866260210673,0.24195182364506798,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006296680774539709,-0.0062922039069235325,-0.006482666824012995,-0.006357183835158746,8.87486937171845e-05,72,-0.005539045203477144,-0.0055479081347584724,-0.005631934851408005,-0.0055729627298812074,4.185627173835821e-05
19,172.7772751649221,4.207807052867093,5.393707990646362,0.6955516957022408,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005813129246234894,-0.005803058389574289,-0.005955862812697887,-0.0058573501495023566,6.978019846096095e-05,70,-0.004462272860109806,-0.004482700489461422,-0.004545113071799278,-0.004496695473790169,3.5237478702470026e-05
20,182.02004186312357,4.118709979727531,5.817809820175171,1.15123874760714,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005857763346284628,-0.005847317166626453,-0.005893226712942123,-0.005866102408617735,1.9648181954475167e-05,71,-0.004137609153985977,-0.004158045630902052,-0.004125362727791071,-0.004140339170893033,1.3481661202662233e-05
21,153.03909627596536,7.768560976507371,6.200789451599121,1.2017581529499726,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0041637481190264225,-0.004137510433793068,-0.00420738011598587,-0.0041695462229351206,2.881731689028717e-05,63,-0.0033809796441346407,-0.0033956195693463087,-0.003357659326866269,-0.0033780861801157394,1.5631679432216224e-05
22,231.14702598253885,10.155403169191745,8.227536280949911,2.186237096822413,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003775218967348337,-0.0037419747095555067,-0.0037769556511193514,-0.0037647164426743984,1.6096455853557707e-05,55,-0.0024152263067662716,-0.002440216951072216,-0.0023896978236734867,-0.002415047027170658,2.062473699488575e-05
23,257.5709267457326,14.296725397633782,10.172644058863321,0.8197929176136742,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00366843375377357,-0.00363781931810081,-0.0036940439604222775,-0.003666765677432219,2.2983899582891593e-05,53,-0.0019791563972830772,-0.0020035491324961185,-0.0019797859713435173,-0.0019874971670409045,1.135336329334284e-05
24,189.49880226453146,16.096395644936894,9.41325306892395,1.8155300923364148,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003184899687767029,-0.0031373160891234875,-0.00321766035631299,-0.0031799587110678353,3.298595919085401e-05,41,-0.0023933362681418657,-0.002405816689133644,-0.00236965948715806,-0.002389604148144523,1.4995162629588623e-05
25,317.90352352460224,8.219913653603074,12.047006766001383,2.681531121684701,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028577360790222883,-0.002806865144520998,-0.0028580124489963055,-0.002840871224179864,2.4046194229919017e-05,38,-0.0015196265885606408,-0.0015386941377073526,-0.0014999863924458623,-0.001519435706237952,1.5802947253660065e-05
26,334.21034089724225,9.837619153279167,13.935600996017456,0.8149661834379432,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027921779546886683,-0.002744437428191304,-0.0028078400064259768,-0.0027814851297686496,2.6965707979809838e-05,37,-0.0011500424006953835,-0.0011687709484249353,-0.001151231350377202,-0.0011566815664991736,8.562253085361521e-06
27,38.86601988474528,2.1757091586050117,0.8093307813008627,0.26361459362204664,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004042410291731358,-0.004086931236088276,-0.004071290139108896,-0.00406687722230951,1.844151110252238e-05,61,-0.0038097165524959564,-0.003862418932840228,-0.003736142534762621,-0.003802759340032935,5.178631918312848e-05
28,59.26789983113607,1.635351826857611,0.8741894563039144,0.3349644339853581,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004008491523563862,-0.004032294265925884,-0.004098349716514349,-0.004046378502001365,3.801226108730488e-05,60,-0.003704056842252612,-0.003754477947950363,-0.003700513392686844,-0.0037196827276299396,2.464642673987979e-05
29,57.660191774368286,1.9981505056095175,0.6965769131978353,0.11259040135135286,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004065954592078924,-0.004044641740620136,-0.004133698530495167,-0.004081431621064742,3.796868688258986e-05,62,-0.0037390422075986862,-0.0037231624592095613,-0.003692863043397665,-0.003718355903401971,1.915647907149312e-05
30,48.157529989878334,0.5623916726085564,0.8538620471954346,0.021296625467548635,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038273297250270844,-0.0038419074844568968,-0.0038559145759791136,-0.0038417172618210316,1.1670491691322127e-05,58,-0.0035521991085261106,-0.003585470374673605,-0.003476365003734827,-0.0035380114956448474,4.5657870890450115e-05
31,79.21116312344869,5.160493778828031,1.13925306002299,0.34788525561097366,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037881359457969666,-0.0038236218970268965,-0.003846770850941539,-0.003819509564588467,2.411357133637079e-05,57,-0.003434550017118454,-0.0035076856147497892,-0.0034054399002343416,-0.0034492251773675284,4.301214387004064e-05
32,79.81451559066772,0.5942081661548436,1.0966889063517253,0.2528447160219938,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038172125350683928,-0.003828721819445491,-0.003891856176778674,-0.0038459301770975194,3.281274134390794e-05,59,-0.0034499741159379482,-0.003483809530735016,-0.0034236684441566467,-0.003452484030276537,2.4616557113685536e-05
33,65.50096408526103,0.9484387897416783,1.285166581471761,0.19333408630881047,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003634783672168851,-0.0036202366463840008,-0.0036566355265676975,-0.003637218615040183,1.4959196274015224e-05,51,-0.003327070502564311,-0.0033351671881973743,-0.003242716658860445,-0.0033016514498740435,4.1804076941709536e-05
34,103.85426211357117,1.4304648239309068,1.4290471076965332,0.24658795576256576,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035906503908336163,-0.003618242684751749,-0.003678523702546954,-0.0036291389260441065,3.6692195206367964e-05,50,-0.0031997892074286938,-0.003264640225097537,-0.0031944613438099623,-0.003219630258778731,3.190109019767182e-05
35,100.32774202028911,6.780655818961168,1.3353784084320068,0.22903949805568347,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036718049086630344,-0.0036352083552628756,-0.003739462001249194,-0.0036821584217250347,4.318643382594368e-05,54,-0.0032741613686084747,-0.003266365500167012,-0.00324079766869545,-0.003260441512490312,1.425024772806574e-05
36,69.54627211888631,2.1932195692789205,1.776123046875,0.07250686332928442,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024530973751097918,-0.002394946524873376,-0.0025209735613316298,-0.0024563391537715993,5.150136131716407e-05,36,-0.0019867492374032736,-0.002003564964979887,-0.001978987595066428,-0.0019897672658165297,1.0258107349576826e-05
37,104.02143216133118,3.4732167879891462,1.786983807881673,0.08471654066883096,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002302925568073988,-0.00227157911285758,-0.0023357728496193886,-0.0023034258435169854,2.620937067157772e-05,33,-0.0016889807302504778,-0.0017244670307263732,-0.0016885465011000633,-0.001700664754025638,1.6831684820451674e-05
38,107.44513924916585,2.360037024381764,2.030430873235067,0.41981927408150377,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023778530303388834,-0.002329715294763446,-0.0024205411318689585,-0.002376036485657096,3.71017344375792e-05,35,-0.001734244404360652,-0.001762942411005497,-0.001714024692773819,-0.0017370705027133226,2.007030830476846e-05
39,88.18111610412598,4.928069280493603,2.7748375733693442,0.40133849775488234,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023384694941341877,-0.002282762201502919,-0.0023857462219893932,-0.0023356593058755,4.208998287341519e-05,34,-0.0018104342743754387,-0.0018340975511819124,-0.001791829476132989,-0.00181212043389678,1.7297011158654256e-05
40,130.55245089530945,1.7587925411756722,2.7999002933502197,0.6421480955895473,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022147728595882654,-0.002169645158573985,-0.002207315294072032,-0.0021972444374114275,1.9751691321967013e-05,28,-0.0015286284033209085,-0.0015553050907328725,-0.001494258758611977,-0.0015260640842219193,2.498793663196632e-05
41,136.0733516216278,6.662865501486755,2.789517879486084,0.5425962391421421,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023080813698470592,-0.0022457907907664776,-0.0023480947129428387,-0.0023006556245187917,4.209417531699566e-05,32,-0.001625106087885797,-0.0016379670705646276,-0.001599587732926011,-0.0016208869637921453,1.5949799277377698e-05
42,106.63211504618327,3.7722229656821282,2.8379530906677246,0.2698053890374304,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002236638218164444,-0.0021817400120198727,-0.002281680703163147,-0.002233352977782488,4.086669418017777e-05,30,-0.001648259931243956,-0.0016802989412099123,-0.00163741665892303,-0.0016553251771256328,1.820550847151083e-05
43,165.70337239901224,3.41260009342632,3.0810674826304116,0.27939110865189304,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00211512902751565,-0.0020835469476878643,-0.002128835767507553,-0.002109170580903689,1.8963062598742655e-05,25,-0.001364836236461997,-0.0014073175843805075,-0.0013550284784287214,-0.0013757274330904086,2.2693630138702212e-05
44,166.34884413083395,1.8912991386169689,2.459173599878947,0.127659288853226,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022389120422303677,-0.0021934006363153458,-0.00230070436373353,-0.002244339014093081,4.397432203121887e-05,31,-0.0015056582633405924,-0.0015481356531381607,-0.0015180145855993032,-0.0015239361673593521,1.783967505140061e-05
45,133.79168272018433,6.630155912854605,6.530141353607178,0.2878068571055904,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018697322811931372,-0.001784499385394156,-0.001889935927465558,-0.0018480558646842837,4.5691840084728514e-05,18,-0.0009286804124712944,-0.0009331566980108619,-0.0009220525389537215,-0.0009279632164786259,4.561532246989879e-06
46,207.23023398717245,8.811466169702229,7.153671344121297,0.5833711339758563,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016591809689998627,-0.0016138773644343019,-0.0016722999280318618,-0.0016484527538220088,2.5028249838991738e-05,6,-0.0003555150469765067,-0.00036163951153866947,-0.0003533822309691459,-0.00035684559649477404,3.4998516269863896e-06
47,216.5873556137085,8.840843560831713,8.559285720189413,0.3044232511565847,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017219322035089135,-0.0016727866604924202,-0.001740377745591104,-0.001711698869864146,2.852694088422649e-05,14,-0.00022123439703136683,-0.00022861447359900922,-0.0002189609658671543,-0.00022293661216584346,4.120736597201735e-06
48,174.19230135281882,4.710014615977486,8.069379568099976,0.0752674478079289,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017904748674482107,-0.001703776651993394,-0.0017929461318999529,-0.0017623992171138525,4.146468893708974e-05,17,-0.000770861457567662,-0.0007780606974847615,-0.0007556023192591965,-0.00076817482477054,9.363339324926096e-06
49,264.909380753835,1.4851018454342815,9.426719506581625,0.4325303681859032,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016141750384122133,-0.0015662964433431625,-0.0016116934129968286,-0.0015973882982507348,2.2008592221686438e-05,5,-0.00027439233963377774,-0.00027711252914741635,-0.000265834474703297,-0.0002724464478281637,4.805448241353894e-06
50,243.9059553941091,3.575853631927399,7.5375823974609375,0.1050455004267099,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00169934646692127,-0.0016464770305901766,-0.0017100753029808402,-0.0016852996001640956,2.7798931778512868e-05,10,-0.00019112761947326362,-0.0001904420932987705,-0.00018299638759344816,-0.00018818870012182742,3.6821704268227436e-06
51,191.43711153666177,1.4060055007355563,7.880126714706421,0.09758199495030169,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017313087591901422,-0.0016403726767748594,-0.0017319752369076014,-0.0017012188909575343,4.3025630992157276e-05,13,-0.0006410317728295922,-0.0006498041329905391,-0.0006307464791461825,-0.000640527461655438,7.788422597381836e-06
52,294.7790198326111,3.8615206289290134,9.31047256787618,0.42282621787975466,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015664687380194664,-0.0015262857777997851,-0.001579017611220479,-0.0015572573756799102,2.249145706099537e-05,2,-0.0002061075938399881,-0.00021004369773436338,-0.00020391920406837016,-0.00020669016521424055,2.534021536447751e-06
53,304.1657917499542,2.3670186383116945,9.525015910466513,0.1454263275580559,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016854547429829836,-0.0016089711571112275,-0.0016774513060227036,-0.0016572924020389717,3.4324148781089654e-05,8,-0.00016455254808533937,-0.0001483178057242185,-0.00014521990669891238,-0.0001526967535028234,8.478173682260393e-06
54,34.396611293156944,0.06628777720188865,0.5986800193786621,0.011346037550639931,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035253516398370266,-0.0034648608416318893,-0.003629131708294153,-0.00353978139658769,6.783505887275547e-05,48,-0.00316973146982491,-0.003150531556457281,-0.0031941018532961607,-0.003171454959859451,1.7829198992689685e-05
55,52.00581010182699,1.2971655503099395,0.5892677307128906,0.025479047559906508,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003440029453486204,-0.003488255199044943,-0.00355406291782856,-0.003494115856786569,4.6738051801882586e-05,46,-0.003011316293850541,-0.003076785709708929,-0.003036933019757271,-0.0030416783411055803,2.6937577956375073e-05
56,52.54774618148804,0.7925226390265401,0.5699686209360758,0.007262653467507146,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003499566111713648,-0.0035415354650467634,-0.003562063677236438,-0.0035343884179989495,2.6010211266559694e-05,47,-0.0030662198550999165,-0.0031474519055336714,-0.003021941753104329,-0.003078537837912639,5.197434698092305e-05
