,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,91.23655947049458,3.3925626513194462,1.9001884460449219,0.20443909456584858,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006655178964138031,-0.006719174794852734,-0.006957498844712973,-0.006777284201234579,0.00013008165353666542,76,-0.00631565460935235,-0.006247061304748058,-0.006430658511817455,-0.006331124808639288,7.574729438690174e-05
11,82.39417004585266,4.852327017005691,1.3545486132303874,0.16454674578398476,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006732148118317127,-0.006795449648052454,-0.006810583174228668,-0.006779393646866083,3.397411641759254e-05,77,-0.006310043390840292,-0.006246850825846195,-0.0062352875247597694,-0.006264060580482085,3.285566028690659e-05
12,72.40838321050008,2.7686999936190246,1.8752415180206299,0.2680833694454502,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00471058115363121,-0.0047821709886193275,-0.0049087731167674065,-0.004800508419672648,8.194392227278073e-05,66,-0.004472839180380106,-0.004426371306180954,-0.00448708888143301,-0.004462099789331357,2.5924979925363385e-05
13,119.66607507069905,5.554626621307992,2.287198066711426,0.03820282324321869,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004541783593595028,-0.004611172713339329,-0.004728710278868675,-0.004627222195267677,7.715173715682876e-05,65,-0.0041809952817857265,-0.004107946064323187,-0.004185247700661421,-0.004158063015590112,3.5480533346160936e-05
14,119.73829587300618,7.2032642766629635,2.255085547765096,0.27172945431859824,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0044955899938941,-0.004564921837300062,-0.004572242498397827,-0.0045442514431973295,3.453838932690381e-05,64,-0.004048233851790428,-0.0039774635806679726,-0.003971598111093044,-0.003999098514517148,3.482634979487824e-05
15,96.7956706682841,5.271925392177494,2.462238868077596,0.19112196772304213,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037430599331855774,-0.0038254945538938046,-0.003905103774741292,-0.0038245527539402246,6.615747318279222e-05,56,-0.0034928875975310802,-0.0034447703510522842,-0.0034738138783723116,-0.003470490608985225,1.9783839225314855e-05
16,156.02292839686075,6.663569988019593,2.7494167486826577,0.7067880229841706,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036140591837465763,-0.003695246996358037,-0.003763121785596013,-0.003690809321900209,6.093540040335707e-05,53,-0.003236202523112297,-0.003164884401485324,-0.0032052830792963505,-0.003202123334631324,2.9201102808639007e-05
17,168.62436906496683,18.013711322798045,3.2868327299753823,0.6317581807686967,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003572522895410657,-0.0036464110016822815,-0.0036412484478205442,-0.0036200607816378274,3.368036976048411e-05,51,-0.0031023065093904734,-0.0030312451999634504,-0.003016372676938772,-0.0030499747954308987,3.7498926204536894e-05
18,110.06309835116069,12.481737457966657,4.048036336898804,0.8812756269409323,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006320709828287363,-0.00636662170290947,-0.006608037743717432,-0.006431789758304755,0.00012602774649351215,72,-0.005599144380539656,-0.005539861973375082,-0.0057143354788422585,-0.005617780610918999,7.243725026791659e-05
19,160.49168888727823,17.141010019485005,5.496743361155192,0.9627771148699779,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005873911082744598,-0.005961096845567226,-0.006156506482511759,-0.005997171470274528,0.0001181554735739308,70,-0.0045249140821397305,-0.00447385897859931,-0.004642251878976822,-0.004547008313238621,7.049897640049368e-05
20,181.69740001360574,3.4241129061729394,5.674650192260742,0.7849503134102594,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005982503294944763,-0.006077869329601526,-0.006074254866689444,-0.006044875830411911,4.412872058713513e-05,71,-0.004220744129270315,-0.004188960883766413,-0.0041639069095253944,-0.004191203974187374,2.325784424032113e-05
21,155.05512142181396,12.982459011883964,6.0153435071309405,0.4619291918891292,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004156031180173159,-0.004205932375043631,-0.004308809991925955,-0.004223591182380915,6.360930978811498e-05,63,-0.0034214691258966923,-0.003357360139489174,-0.0034142546355724335,-0.0033976946336527667,2.8672469748690683e-05
22,232.37991881370544,5.250951318657865,7.328553994496663,1.3480075426942932,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037931972183287144,-0.003887223545461893,-0.003951257560402155,-0.0038772261080642543,6.491394046470574e-05,59,-0.0024508710484951735,-0.0023993239738047123,-0.0024581297766417265,-0.002436108266313871,2.617868617948436e-05
23,248.05573717753092,7.266463686182497,9.517819484074911,1.8506974771694014,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037832017987966537,-0.0038986708968877792,-0.003878224641084671,-0.0038533657789230347,5.0310704125947304e-05,58,-0.0020631442312151194,-0.0020406278781592846,-0.0020227052737027407,-0.0020421591276923814,1.654460365237861e-05
24,199.71840643882751,2.003617391086135,8.973644177118937,1.3808095662487656,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031887106597423553,-0.0032529241871088743,-0.0033167072106152773,-0.003252780685822169,5.2254471600081515e-05,42,-0.0024523469619452953,-0.0023877297062426805,-0.002425487618893385,-0.0024218547623604536,2.6504662087714832e-05
25,305.2051607767741,16.593199542801816,11.471887509028116,0.5406107076884493,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028815479017794132,-0.0029958838131278753,-0.0030227440875023603,-0.002966725267469883,6.1219584580667e-05,38,-0.0015689911087974906,-0.0015201966743916273,-0.001558228163048625,-0.0015491386487459142,2.0931454161005478e-05
26,318.51678943634033,2.6603411986291885,13.429721196492514,0.5178032367092246,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028871619142591953,-0.003014299087226391,-0.002988718915730715,-0.002963393305738767,5.4906011077238965e-05,37,-0.0012231820728629827,-0.0012017758563160896,-0.001192414783872664,-0.0012057909043505788,1.287755090568827e-05
27,41.31926361719767,1.8028689556678166,0.6965770721435547,0.0378208863973416,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003870173590257764,-0.0038776900619268417,-0.0040019783191382885,-0.003916613990440965,6.043964370646454e-05,60,-0.0036840077955275774,-0.0036183581687510014,-0.0036146086640655994,-0.0036389915427813926,3.1868081783374276e-05
28,59.513543685277305,1.6380409987277804,0.740123987197876,0.059538385804438695,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038834153674542904,-0.003878764109686017,-0.004002847708761692,-0.003921675728634,5.7428659036492554e-05,61,-0.0036054556258022785,-0.00355030526407063,-0.0035567351151257753,-0.003570832001666228,2.4622919639822223e-05
29,59.640250047047935,2.8499946677436214,0.7109748522440592,0.07323599183036437,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003945108037441969,-0.0040321652777493,-0.0040640137158334255,-0.004013762343674898,5.025694695159541e-05,62,-0.003646294819191098,-0.0036571496166288853,-0.003599148942157626,-0.003634197792659203,2.5176352634503023e-05
30,54.44002525011698,5.9884297018611905,1.074560244878133,0.2710123542803315,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036450549960136414,-0.0036585978232324123,-0.003760218620300293,-0.003687957146515449,5.139482780356828e-05,52,-0.0034142439253628254,-0.0033478219993412495,-0.0033455248922109604,-0.0033691969389716783,3.18668313714552e-05
31,80.84998273849487,3.153090763981612,0.981014092763265,0.13657806132814013,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003659993875771761,-0.0036750384606420994,-0.0037771433126181364,-0.0037040585496773324,5.204243021526032e-05,55,-0.003332150634378195,-0.0032846510875970125,-0.0032916285563260317,-0.00330281009276708,2.0941534550446142e-05
32,83.29994368553162,4.887315805846887,0.9876455465952555,0.14444680040287616,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037768748588860035,-0.0038321346510201693,-0.0038793529383838177,-0.003829454149429997,4.187941428252683e-05,57,-0.0034380480647087097,-0.0034115705639123917,-0.0033810778986662626,-0.0034102321757624545,2.3277219433828673e-05
33,65.01485006014506,1.4957099853799212,1.4741438229878743,0.3828182662668884,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034846183843910694,-0.003508254885673523,-0.003595669288188219,-0.0035295141860842705,4.7763613759197874e-05,48,-0.003211012575775385,-0.0031443394254893064,-0.003151196287944913,-0.0031688494297365346,2.994497513333225e-05
34,100.03486792246501,4.398776427494189,1.2619098822275798,0.06054183214276632,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003482208354398608,-0.0035167126916348934,-0.0036003459244966507,-0.0035330889901767173,4.960012589107469e-05,49,-0.003110752208158374,-0.0030661183409392834,-0.0030828947201371193,-0.003086588423078259,1.8407935006329684e-05
35,104.73977057139079,6.712682152908413,1.555893103281657,0.3524857944396531,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003638992551714182,-0.003719943342730403,-0.0037519894540309906,-0.003703641782825192,4.75491368642726e-05,54,-0.003275246825069189,-0.0032598902471363544,-0.0032197567634284496,-0.0032516312785446644,2.339436765366339e-05
36,65.18164642651875,4.92312472047195,1.5833740234375,0.24222184368372643,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024158298037946224,-0.002493130974471569,-0.0025070395786315203,-0.0024720001189659038,4.012223446129237e-05,36,-0.001994020538404584,-0.0019089499255642295,-0.0019359966972842813,-0.0019463223870843649,3.5489126923082916e-05
37,103.37987184524536,3.692668676551673,1.8919636408487956,0.1607280290340971,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002304886933416128,-0.002409140346571803,-0.002382055390626192,-0.0023653608902047076,4.4168037439564586e-05,33,-0.0017220338340848684,-0.0016571922460570931,-0.0016712832730263472,-0.0016835031177227695,2.7846021113670143e-05
38,100.40511616071065,4.254656549499313,1.867203156153361,0.5461797589415507,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002366927918046713,-0.0025094083976000547,-0.0024646208621561527,-0.0024469857259343066,5.948904821118962e-05,35,-0.001763039268553257,-0.001727971830405295,-0.001709499629214406,-0.0017335035760576527,2.2204705246191158e-05
39,83.8535913626353,2.3134225147939755,2.4679413636525473,0.3749689485736978,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002305105794221163,-0.002374878618866205,-0.0023736953735351562,-0.0023512265955408416,3.2615908727238354e-05,32,-0.0018020026618614793,-0.0017118791583925486,-0.0017305143410339952,-0.0017481320537626743,3.884455620994436e-05
40,137.7614533106486,4.509361483502942,2.695712089538574,0.7185929491361432,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002200629562139511,-0.002315990161150694,-0.002273326274007559,-0.002263315332432588,4.7624791614367105e-05,27,-0.0015243630623444915,-0.001480134204030037,-0.00148796197026968,-0.0014974864122147362,1.9271468076296665e-05
41,144.41146167119345,9.227656486244664,2.611821015675863,0.6213617600927995,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022951283026486635,-0.0024601519107818604,-0.0023987670429050922,-0.0023846824187785387,6.810276689393488e-05,34,-0.0016325144097208977,-0.001621516770683229,-0.0016009354731068015,-0.001618322217836976,1.3088447459111993e-05
42,113.09361378351848,0.4970826821312945,4.37041179339091,0.28742463748872454,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002223131712526083,-0.002301577478647232,-0.002296506892889738,-0.0022737386946876845,3.5844364434868565e-05,28,-0.0016459443140774965,-0.0015679741045460105,-0.001590427360497415,-0.0016014485930403073,3.277131945944339e-05
43,169.8243250052134,7.601195405262029,3.555879751841227,0.6701229413164843,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021130626555532217,-0.0022397381253540516,-0.002192176878452301,-0.0021816592197865248,5.2247070221991555e-05,23,-0.0013649632455781102,-0.00132444326300174,-0.001339329406619072,-0.001342911971732974,1.673505953766619e-05
44,169.80746825536093,3.0083719890688316,2.72088615099589,0.16394097784358008,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002245637122541666,-0.0024005442392081022,-0.002347127301618457,-0.0023311028877894082,6.42476462728437e-05,31,-0.0015455775428563356,-0.0015014486853033304,-0.0015041838632896543,-0.0015170700304831068,2.0188759181560506e-05
45,133.44708355267844,3.39121471902115,6.665692408879598,0.35299281638688873,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001854226691648364,-0.001972378697246313,-0.001964322989806533,-0.00193030945956707,5.3899067933917525e-05,18,-0.0009362604469060898,-0.0008996280957944691,-0.000915073323994875,-0.0009169872888984779,1.5016207537866809e-05
46,202.32812229792276,0.5684662972894027,7.757198969523112,0.38402592265585994,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016782449092715979,-0.0018562271725386381,-0.0017782928189262748,-0.001770921633578837,7.284765971754214e-05,6,-0.00035318819573149085,-0.0003413873491808772,-0.00034102643257938325,-0.0003452006591639171,5.649962861946046e-06
47,208.4566786289215,8.524244672524762,7.877025286356608,0.5689752786117873,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018047079211100936,-0.0019667968153953552,-0.0018995212158188224,-0.0018903419841080904,6.649008013106999e-05,16,-0.0002359948557568714,-0.00022443931084126234,-0.0002182941825594753,-0.00022624278305253634,7.337930767497621e-06
48,179.09482836723328,13.348198968494739,9.570920944213867,1.2699236921298385,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017686510691419244,-0.0018945576157420874,-0.0018657844047993422,-0.001842997696561118,5.386736905551894e-05,11,-0.0007611688342876732,-0.0007352151442319155,-0.0007378488080576062,-0.0007447442621923983,1.1663589289504062e-05
49,272.0263300736745,7.99355387994818,10.671355803807577,0.5557217596628732,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016269248444586992,-0.001806007931008935,-0.0017125137383118272,-0.0017151488379264872,7.313410414926902e-05,4,-0.00025785589241422713,-0.00024912686785683036,-0.00024201723863370717,-0.00024966666630158824,6.477359295552321e-06
50,250.56874465942383,8.419892356701995,7.980699857076009,0.5785964270940502,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017719976603984833,-0.0019372331444174051,-0.0018736489582806826,-0.0018609599210321903,6.805120642801303e-05,14,-0.00019846642680931836,-0.00018432337674312294,-0.00018544995691627264,-0.0001894132534895713,6.41806077096337e-06
51,192.98211256663004,1.9472732927948688,8.660980542500814,0.3372539436422531,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017072880873456597,-0.0018430441850796342,-0.0018118161242455244,-0.0017873827988902728,5.805267756630348e-05,8,-0.0006284888950176537,-0.0006130699766799808,-0.0006102364277467132,-0.0006172650998147825,8.02028403305439e-06
52,295.6814311345418,2.3535273236735956,9.471286535263062,0.401012358579563,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001584648503921926,-0.0017730204854160547,-0.0016800506273284554,-0.0016792398722221453,7.69046762595873e-05,1,-0.00018726913549471647,-0.00018505394109524786,-0.0001796711585484445,-0.0001839980783794696,3.1904490775801447e-06
53,303.44433148701984,1.9093888257631193,9.154828548431396,0.42330651025694965,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017444712575525045,-0.0019106942927464843,-0.0018491515656933188,-0.0018347723719974358,6.861775895389642e-05,10,-0.0001563204132253304,-0.00014499561802949756,-0.00015255971811711788,-0.0001512919164573153,4.709439976850634e-06
54,34.035339991251625,0.42090622898150043,0.5706094106038412,0.04324526771936686,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00343776261433959,-0.0034666911233216524,-0.003519157413393259,-0.0034745370503515005,3.3689239196565064e-05,47,-0.0031254980713129044,-0.003060706192627549,-0.0030446513555943966,-0.0030769518731782832,3.49474792894965e-05
55,52.268867333730064,1.3154248295454531,0.5728274981180826,0.00867571500395499,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003407999873161316,-0.0034402322489768267,-0.0035255602560937405,-0.003457930792743961,4.9598654198223644e-05,46,-0.0029872325249016285,-0.002939090598374605,-0.0029641850851476192,-0.0029635027361412845,1.965978081529501e-05
56,51.49604249000549,1.1375495589934503,0.6050085226694742,0.023400096367706832,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035039023496210575,-0.003590863198041916,-0.0035911574959754944,-0.0035619743478794894,4.106327953386012e-05,50,-0.003117466578260064,-0.0030985132325440645,-0.0030349281150847673,-0.0030836359752962985,3.530013279717332e-05
