,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.71759923299154,0.09591758302076331,0.78562331199646,0.0687438042807157,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024660739582031965,-0.0023758176248520613,-0.002402062527835369,-0.0024146513702968755,3.7906997097178816e-05,43,-0.0020064483396708965,-0.002028123941272497,-0.0021128454245626926,-0.0020491392351686954,4.5908001129256385e-05
58,66.17191418011983,2.275424121174211,0.7644235293070475,0.049916906673766526,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024497509002685547,-0.002395609626546502,-0.002336224541068077,-0.002393861689294378,4.636341964528349e-05,42,-0.001909412443637848,-0.0019705418962985277,-0.0019764502067118883,-0.0019521348488827546,3.0305444674928002e-05
59,71.24214418729146,0.4979173113483984,0.8590288956960043,0.06918953752523346,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025910730473697186,-0.0024053205270320177,-0.002460442017763853,-0.0024856118640551963,7.789369069314656e-05,44,-0.0020534307695925236,-0.0019994943868368864,-0.002111323643475771,-0.002054749599968394,4.566362626330074e-05
60,56.50358247756958,1.9927890429840835,1.2302541732788086,0.15585864689889334,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002383607206866145,-0.002286612754687667,-0.0023208006750792265,-0.002330340212211013,4.0168254587151476e-05,38,-0.0018896417459473014,-0.0018984091002494097,-0.0019902088679373264,-0.0019260865713780124,4.54823651715338e-05
61,83.90102616945903,1.9334099835038163,0.9660425980885824,0.1180400468184446,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002367443637922406,-0.0023117479868233204,-0.002249895827844739,-0.002309695817530155,4.801062703624195e-05,37,-0.0017789615085348487,-0.0018346665892750025,-0.0018451869254931808,-0.0018196050077676773,2.9058445599086264e-05
62,81.41496046384175,1.8279307454981657,0.9949079354604086,0.1359484691982739,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002503866795450449,-0.0023233648389577866,-0.0023284689523279667,-0.0023852335289120674,8.391226346805703e-05,41,-0.0019311666255816817,-0.0018827971071004868,-0.0019428118830546737,-0.001918925205245614,2.5985029178240708e-05
63,53.371108531951904,1.3964590901733127,1.2068426609039307,0.14711277240967,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017866473644971848,-0.0017103921854868531,-0.001693910569883883,-0.0017303167066226404,4.039610687228206e-05,33,-0.001142055494710803,-0.001176430843770504,-0.0012048778589814901,-0.0011744547324875991,2.568515946341446e-05
64,87.21549987792969,5.985623724481552,1.6405173937479656,0.4029304543161274,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016718920087441802,-0.0015760877868160605,-0.001548741478472948,-0.0015989070913443963,5.2801854581628144e-05,22,-0.0008836347842589021,-0.0009098403970710933,-0.0009330459870398045,-0.0009088403894566,2.018442884148814e-05
65,95.70453437169392,0.9044895176493282,1.9807721773783367,0.08354859379722632,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017470283200964332,-0.0016637217486277223,-0.0016756176482886076,-0.001695455905670921,3.678916103458593e-05,29,-0.00098221970256418,-0.0010087245609611273,-0.0010632615303620696,-0.0010180685979624589,3.373848182533207e-05
66,87.06875507036845,1.3875308031957538,2.968536933263143,0.36866329595550607,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017239032313227654,-0.0016615301137790084,-0.0016362045425921679,-0.0016738792958979805,3.6852333490316124e-05,27,-0.0010090959258377552,-0.001056391978636384,-0.0010737321572378278,-0.0010464066872373223,2.7315931073814336e-05
67,120.08285140991211,5.518522250752526,1.9510379632314045,0.38266711653870356,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016121728112921119,-0.0015270260628312826,-0.0014907039003446698,-0.001543300924822688,5.090728455613449e-05,20,-0.000757139699999243,-0.000787565775681287,-0.0008011280442588031,-0.0007819445066464444,1.8392799439743702e-05
68,113.59095724423726,0.4266915069767046,1.8875966866811116,0.13120431724984988,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016892828280106187,-0.0016090152785182,-0.001591338193975389,-0.0016298787668347359,4.2620430880228024e-05,24,-0.0008705082582309842,-0.0008996198885142803,-0.0009256264893338084,-0.0008985848786930243,2.251382218362247e-05
69,90.21831170717876,0.8083954275851615,2.245380719502767,0.12651049581831922,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016790401423349977,-0.0016180307138711214,-0.0015965413767844439,-0.001631204077663521,3.4944381661401006e-05,25,-0.0009070249507203698,-0.0009491670643910766,-0.0009729579905979335,-0.0009430500019031266,2.7262370610852548e-05
70,150.39602867762247,12.153878471275645,2.5172030925750732,0.5653945074715127,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015726219862699509,-0.001480725361034274,-0.001443452318198979,-0.0014989332218344014,5.428225881801454e-05,19,-0.0006610755226574838,-0.0006834663217887282,-0.0006984779611229897,-0.0006810066018564006,1.5368219749439754e-05
71,166.19931483268738,0.9088666293926487,2.8868064880371094,0.23034501639621668,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016597064677625895,-0.0015654800226911902,-0.0015473633538931608,-0.0015908499481156468,4.924746115623098e-05,21,-0.0007936928304843605,-0.0008120796410366893,-0.0008378477650694549,-0.0008145400788635015,1.810993977126372e-05
72,134.7727739016215,1.4573241958910192,7.516828298568726,0.3480554592431392,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001501191291026771,-0.0014226065250113606,-0.0013722197618335485,-0.00143200585929056,5.3070233020521415e-05,17,-0.0004584546259138733,-0.00047211055061779916,-0.00048691447591409087,-0.00047249321748192113,1.1621835510663924e-05
73,200.17937016487122,2.4032982535037846,8.279598156611124,0.23845400432256544,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013959987554699183,-0.0013057899195700884,-0.0012780422111973166,-0.001326610295412441,5.035575188493812e-05,5,-0.00013121720985509455,-0.0001388636155752465,-0.00014401138469111174,-0.00013803073670715094,5.256297355891884e-06
74,207.9125690460205,1.2015914528028462,8.114196221033732,0.18517029797389833,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015212629223242402,-0.001395091530866921,-0.001343941199593246,-0.0014200985509281356,7.451962438323835e-05,15,-0.00010062065121019259,-0.00010815633140737191,-0.00010477512842044234,-0.00010451737034600228,3.0818228834294825e-06
75,182.09165406227112,0.7397371872763336,11.003018935521444,0.25372027737001096,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014557172544300556,-0.0013824470806866884,-0.0013249474577605724,-0.0013877039309591055,5.351579695961715e-05,10,-0.0003442583547439426,-0.00035938702058047056,-0.00036474104854278266,-0.00035612880795573193,8.673605495804101e-06
76,271.35055017471313,0.9566757198537397,11.14893380800883,0.17625200844412028,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013688367325812578,-0.0012771851615980268,-0.0012437704717740417,-0.0012965974553177755,5.287103970146605e-05,3,-8.618796709924936e-05,-9.085654892260209e-05,-9.007941116578877e-05,-8.904130906254674e-05,2.042409694927621e-06
77,277.32525022824603,1.7295619452448094,10.478729248046875,0.31759003049388623,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001500396174378693,-0.0013737312983721495,-0.0013227720046415925,-0.001398966492464145,7.467796499791219e-05,12,-7.31493637431413e-05,-7.968889985932037e-05,-7.460869528586045e-05,-7.581565296277404e-05,2.802848941000106e-06
78,230.01697444915771,0.1289936313475156,12.772046248118082,0.3622553193110772,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014257939765229821,-0.001351095037534833,-0.001296318951062858,-0.0013577359883735578,5.3066136254719675e-05,6,-0.0002631549723446369,-0.0002767935220617801,-0.0002814719337038696,-0.00027380680937009555,7.770375704597895e-06
79,340.70834970474243,1.994972542685971,14.239350239435831,0.41514170844082454,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001350262900814414,-0.0012569173704832792,-0.0012215097667649388,-0.001276230012687544,5.430823138084438e-05,1,-5.711931225960143e-05,-5.8602287026587874e-05,-5.733792932005599e-05,-5.76865095354151e-05,6.536740598516847e-07
80,343.95810929934186,4.16595027742548,12.293161551157633,0.1375304417952615,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014860068913549185,-0.0013579340884462,-0.0013097174232825637,-0.001384552801027894,7.439046100560017e-05,9,-5.439257438411005e-05,-5.793564923806116e-05,-5.6198354286607355e-05,-5.6175525969592854e-05,1.446544319915215e-06
