,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
13,126.31417163213094,8.377210789205714,2.3194891611735025,0.31552390542423425,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004243286792188883,-0.004275916609913111,-0.0043148016557097435,-0.004278001685937245,2.9233024505647135e-05,65,-0.0037678529042750597,-0.0037531349807977676,-0.003929175436496735,-0.003816721107189854,7.974390866085476e-05
14,124.43703619639079,3.9382932830253194,2.355886777242025,0.4705159488195845,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004194887820631266,-0.0042121149599552155,-0.004105528350919485,-0.0041708437105019884,4.6717346745190246e-05,64,-0.0036448989994823933,-0.003624384058639407,-0.0036515374667942524,-0.003640273508305351,1.1557775739809001e-05
15,103.9409367243449,13.061654228188484,3.04802139600118,0.30138304527615134,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034873089753091335,-0.003530682995915413,-0.003506625769659877,-0.003508205913628141,1.774258637870699e-05,57,-0.0031333942897617817,-0.0031104565132409334,-0.0032307219225913286,-0.0031581909085313478,5.2135057931983634e-05
16,162.0573091506958,11.731301017932456,2.913398822148641,0.36621994390073964,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003301655175164342,-0.0033549040090292692,-0.0033313892781734467,-0.0033293161541223526,2.1788115407136913e-05,52,-0.002824322087690234,-0.0028082404751330614,-0.002918954472988844,-0.0028505056786040464,4.8843850893495007e-05
17,163.9823463757833,15.955136098632801,2.9683847427368164,0.7902938691307111,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032898620702326298,-0.003322816686704755,-0.00321788783185184,-0.0032768555295964084,4.381319222697868e-05,49,-0.0027335057966411114,-0.00270341569557786,-0.002733879489824176,-0.002723600327347716,1.4273505325421918e-05
18,113.58534208933513,7.606505543570883,4.784663120905559,0.7041801453954464,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006255366839468479,-0.006285303737968206,-0.0065301768481731415,-0.006356949141869943,0.0001230986952171476,75,-0.0054424116387963295,-0.005440813023597002,-0.0058214738965034485,-0.005568232852965593,0.00017906964844578447
19,176.6355735460917,1.8672075640379002,6.511463483174642,0.2628504806646483,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005791584961116314,-0.005823192652314901,-0.00610365578904748,-0.005906144467492898,0.0001402564392874809,71,-0.004392832517623901,-0.004403008613735437,-0.004744049161672592,-0.004513296764343977,0.00016321946347927816
20,176.6096625328064,5.453406159632063,6.1735444863637285,0.9496416362869936,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005850264336913824,-0.005863648373633623,-0.0057856133207678795,-0.005833175343771775,3.407239971880062e-05,70,-0.004071155097335577,-0.004079506732523441,-0.004110091831535101,-0.004086917887131373,1.6737407744293325e-05
21,156.62016280492148,14.305788144427847,6.788173198699951,1.0987089681887032,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004060716368257999,-0.004107107408344746,-0.0041468022391200066,-0.00410487533857425,3.517983221594261e-05,63,-0.00325985555537045,-0.003251567017287016,-0.0034230886958539486,-0.0033115037561704717,7.897499198697457e-05
22,237.95721236864725,5.814690239232383,8.504093885421753,1.5149628702027698,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00367172434926033,-0.003723646979779005,-0.0038023802917450666,-0.0037325838735948005,5.371309511313974e-05,62,-0.002306722104549408,-0.002312440425157547,-0.0024589658714830875,-0.0023593761337300143,7.045926339353264e-05
23,267.10913157463074,18.59475981830188,9.459795077641806,1.392245165751765,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036132237873971462,-0.003652129787951708,-0.003571124281734228,-0.0036121592856943607,3.307892463280269e-05,60,-0.0019082457292824984,-0.0019111083820462227,-0.00193489040248096,-0.001918081504603227,1.1943003003417389e-05
24,195.7370224793752,14.339769727832648,9.314942677815756,1.948738872545297,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003071862505748868,-0.0031320496927946806,-0.0031131242867559195,-0.003105678828433156,2.5129007253887737e-05,44,-0.0022862276528030634,-0.0022751532960683107,-0.002381491009145975,-0.0023142906526724496,4.77324227815769e-05
25,322.3569459120433,3.5455052502650473,13.560305754343668,0.399208541994786,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002754220273345709,-0.002814937848597765,-0.0028233553748577833,-0.0027975044989337525,3.0798883374261116e-05,38,-0.0014284162316471338,-0.0014300358016043901,-0.001506521599367261,-0.0014549912108729284,3.644348552205408e-05
26,348.1393888791402,13.257960842277933,14.897612969080607,1.063907676111352,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002732423832640052,-0.002781821181997657,-0.0026977146044373512,-0.00273731987302502,3.451045740849532e-05,37,-0.0010943181114271283,-0.001091563142836094,-0.001107477000914514,-0.0010977860850592454,6.944199045237654e-06
27,40.57020115852356,0.2669407915645462,0.688896894454956,0.012155925863007969,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036156948190182447,-0.003700399771332741,-0.003589266911149025,-0.0036351205005000034,4.7403558086753995e-05,61,-0.0033160627353936434,-0.0033315576147288084,-0.003406534669920802,-0.0033513850066810846,3.95064284894962e-05
28,66.32743175824483,1.655894869220882,0.6782834529876709,0.04329507698019499,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003484496846795082,-0.0036013885401189327,-0.0034802115987986326,-0.0035220323285708823,5.614057992244081e-05,58,-0.0031278200913220644,-0.0031643821857869625,-0.003210310358554125,-0.0031675042118877172,3.374879091399208e-05
29,62.590979178746544,5.575784721679091,0.8780754407246908,0.2748615826445531,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003638355527073145,-0.0036106158513575792,-0.00357828033156693,-0.0036090839033325515,2.454950681569838e-05,59,-0.0032396637834608555,-0.0031733743380755186,-0.003301385324448347,-0.003238141148661574,5.227135589456944e-05
30,51.45374870300293,1.277246940522839,1.0864167213439941,0.029478380178533596,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003457156475633383,-0.0035337619483470917,-0.0034273318015038967,-0.003472750075161457,4.482718147841016e-05,56,-0.0031126721296459436,-0.0031311705242842436,-0.003197544487193227,-0.003147129047041138,3.6440225990382356e-05
31,79.68297410011292,3.166555569507387,0.9566923777262369,0.07652347692552892,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003334751818329096,-0.003454032586887479,-0.00333959748968482,-0.003376127298300465,5.5122866550348884e-05,54,-0.002922960789874196,-0.0029681851156055927,-0.0030160872265696526,-0.002969077710683147,3.8023947255885755e-05
32,81.02651731173198,3.6514941303792954,1.0535035928090413,0.06092540250475489,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003389589488506317,-0.003435491817072034,-0.0034281418193131685,-0.0034177410416305065,2.0131038625993674e-05,55,-0.002968188840895891,-0.002959566656500101,-0.003109161276370287,-0.0030123055912554264,6.857770930480017e-05
33,67.59342924753825,2.855254927367291,1.421812613805135,0.08811594441886686,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033241293858736753,-0.003418978303670883,-0.003287092549726367,-0.003343400079756975,5.553967203982065e-05,53,-0.0029438440687954426,-0.0029775395523756742,-0.0030159177258610725,-0.00297910044901073,2.9444640818916477e-05
34,107.35759154955547,2.5127713926183812,1.2988625367482503,0.14268302234220348,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032454587053507566,-0.003337199566885829,-0.003213144140318036,-0.0032652674708515406,5.25466624898166e-05,48,-0.0027838838286697865,-0.002809227677062154,-0.002841274719685316,-0.0028114620751390853,2.348294407953351e-05
35,108.48684771855672,5.791761935383579,1.133459250132243,0.02210306963614716,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032446994446218014,-0.0033443898428231478,-0.0033204122446477413,-0.00330316717736423,4.248598304221737e-05,51,-0.0027998792938888073,-0.0028372437227517366,-0.0029630062635987997,-0.002866709760079781,6.977959385835032e-05
36,65.94919562339783,3.9276788066748654,1.5622893174489338,0.15113889237606604,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002261947374790907,-0.0023568528704345226,-0.002285127295181155,-0.002301309180135528,4.039928486452464e-05,36,-0.001775677315890789,-0.0017776351887732744,-0.0018506015185266733,-0.0018013046743969123,3.4867295540104254e-05
37,102.0769636631012,0.9890623780287133,2.319260597229004,0.4337377409051106,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021125480998307467,-0.0021956830751150846,-0.0021158806048333645,-0.002141370593259732,3.842881437466885e-05,32,-0.0014691826654598117,-0.0014727589441463351,-0.0015111684333533049,-0.0014843700143198173,1.90055060325811e-05
38,110.11462354660034,1.586635930743327,2.160855452219645,0.4758722100222192,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021694288589060307,-0.0022452424746006727,-0.002144295023754239,-0.002186322119086981,4.290791409327842e-05,34,-0.001500694896094501,-0.0014805607497692108,-0.0014795279130339622,-0.0014869278529658914,9.743897074893205e-06
39,83.19094546635945,1.8589221418651747,2.488270362218221,0.06490645815053765,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021752729080617428,-0.0022431560792028904,-0.0021676456090062857,-0.002195358198756973,3.394134110552113e-05,35,-0.0016147650312632322,-0.0016090727876871824,-0.0016736050602048635,-0.001632480959718426,2.91718373303914e-05
40,137.26781940460205,3.120362755918673,2.36696187655131,0.2504823800963224,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020373661536723375,-0.0021061820443719625,-0.0020328755490481853,-0.002058807915697495,3.354869528731195e-05,26,-0.0013139313086867332,-0.0013170326128602028,-0.001355402753688395,-0.0013287888917451103,1.886138484746471e-05
41,134.281156539917,7.543710973878548,2.0091729958852134,0.31223836536639715,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002108930377289653,-0.00221456540748477,-0.00209074467420578,-0.002138080152993401,5.4590448280023e-05,31,-0.0014007645659148693,-0.0014071038458496332,-0.0013843942433595657,-0.001397420885041356,9.567885961281918e-06
42,112.21627004941304,1.8142798329140755,2.9813528855641684,0.1551975476803792,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021138000302016735,-0.002164707286283374,-0.002084998181089759,-0.002121168499191602,3.295558742847054e-05,30,-0.0014951429329812527,-0.001480926526710391,-0.0015362269477918744,-0.0015040988024945061,2.3447669990870568e-05
43,166.2682282924652,4.5200556144026365,3.5909087657928467,0.7576319063218017,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019863531924784184,-0.002046488458290696,-0.0019666149746626616,-0.001999818875143925,3.396995539154739e-05,22,-0.0011984588345512748,-0.0012018203269690275,-0.001227051019668579,-0.0012091100603962939,1.2760183450248729e-05
44,168.93433968226114,9.536757423890265,3.1696606477101645,0.42314366723486485,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002070594346150756,-0.002174138091504574,-0.002047536429017782,-0.002097422955557704,5.505649188568539e-05,28,-0.0013239183463156223,-0.0013254504883661866,-0.0013036651071161032,-0.001317677980599304,9.928320846881153e-06
45,134.46547969182333,3.2967256711425295,6.215526978174846,0.4000027203160479,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017985176527872682,-0.0018735032062977552,-0.0018012337386608124,-0.001824418199248612,3.472604899667254e-05,18,-0.0008931628544814885,-0.0008815542096272111,-0.0009262057719752192,-0.0009003076120279729,1.891606328543812e-05
46,199.80406181017557,3.1186753255433417,7.929509560267131,0.5470193925642973,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016559502109885216,-0.001720403553918004,-0.0016775652766227722,-0.0016846396805097659,2.678424594749185e-05,10,-0.0003348595055285841,-0.0003331348125357181,-0.00034665840212255716,-0.0003382175733956198,6.009954724068432e-06
47,221.54573329289755,5.088238127982025,8.883843580881754,0.4327580438640674,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017267342191189528,-0.0017735445871949196,-0.0017000220250338316,-0.0017334336104492347,3.0386983724723913e-05,15,-0.0002187004720326513,-0.00020212715025991201,-0.00020587813924066722,-0.00020890192051107684,7.095829222115791e-06
48,184.87513311704,8.908077882144946,9.886511643727621,1.1348686749212706,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001719025894999504,-0.001787048764526844,-0.0016981574008241296,-0.0017347440201168258,3.795359647547605e-05,16,-0.0007376837311312556,-0.0007239972474053502,-0.0007531744195148349,-0.0007382851326838136,1.1919119261287356e-05
49,259.77707544962567,23.636410492354575,7.279671827952067,0.15843207616326901,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016071228310465813,-0.0016700554406270385,-0.001623300602659583,-0.0016334929581110675,2.6683845542307908e-05,4,-0.0002532069629523903,-0.00025224374257959425,-0.0002617256250232458,-0.00025572544351841014,4.260953096813866e-06
50,248.1059104601542,2.573069565985121,7.292601664861043,0.32533882774691936,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001698474632576108,-0.0017495164647698402,-0.0016738136764615774,-0.0017072682579358418,3.1524846546144414e-05,12,-0.0001856474409578368,-0.00017520366236567497,-0.0001756015990395099,-0.00017881756745434055,4.8321815262822926e-06
51,196.72381750742593,2.6949003838895282,8.038647095362345,0.43265589596029114,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016690681222826242,-0.0017359331250190735,-0.0016410571988672018,-0.0016820194820563,3.9800867920052856e-05,9,-0.0006257425993680954,-0.0006114850984886289,-0.0006312159239314497,-0.000622814540596058,8.316911056922718e-06
52,301.6997109254201,3.401614624568723,9.636212031046549,0.33625369987791676,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015757785877212882,-0.0016380039742216468,-0.0015889352653175592,-0.0016009059424201648,2.6776513514656645e-05,2,-0.00019638084631878883,-0.00019727740436792374,-0.000203177027287893,-0.00019894509265820184,3.0147312888936427e-06
53,308.30419158935547,2.383328294890005,10.032187700271606,0.09700386425020731,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016783967148512602,-0.00171504111494869,-0.0016456987941637635,-0.0016797122079879045,2.8324162295401055e-05,7,-0.00015914070536382496,-0.00013863346248399466,-0.00014106063463259488,-0.0001462782674934715,9.148935170691078e-06
54,34.99860795338949,0.3480392696721681,0.6068329811096191,0.009490225736631436,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032376509625464678,-0.0033380992244929075,-0.003264532657340169,-0.003280094281459848,4.245850084452486e-05,50,-0.002831255318596959,-0.0028609863948076963,-0.0029582257848232985,-0.0028834891660759845,5.4222724999137714e-05
55,53.13272714614868,1.3418789824962338,0.5962952772776285,0.044082270864775265,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032238918356597424,-0.0032716270070523024,-0.003155593993142247,-0.003217037611951431,4.761757635051334e-05,47,-0.0027315604966133833,-0.002687013242393732,-0.002737725619226694,-0.002718766452744603,2.2593538307803686e-05
56,52.94051114718119,0.3418578957007872,0.6171107292175293,0.014170247806683642,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031133643351495266,-0.003212867770344019,-0.0031771778594702482,-0.0031678033216545978,4.1159404541521474e-05,46,-0.0026509303133934736,-0.002673966344445944,-0.0027656909078359604,-0.0026968625218917928,4.956930982924869e-05
