,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
19,181.94812059402466,4.985769079715317,7.032790184020996,0.8063810051797945,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0061599197797477245,-0.006183848716318607,-0.006464929319918156,-0.006269565938661496,0.00013848775289625095,67,-0.004681261256337166,-0.004693979863077402,-0.004838204011321068,-0.0047378150435785455,7.117536733383782e-05
20,189.7627124786377,6.842593824691285,7.485716660817464,0.2789198185773318,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006284363567829132,-0.0062842643819749355,-0.006400646176189184,-0.006323091375331084,5.483954054975971e-05,70,-0.004353377036750317,-0.004364091902971268,-0.004346894565969706,-0.00435478783523043,7.091302853963296e-06
21,163.59580373764038,1.4303343889217106,7.9795881907145185,0.1745661834962512,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004327650647610426,-0.004380385857075453,-0.004576017148792744,-0.004428017884492874,0.0001068428355242941,63,-0.0035546510480344296,-0.0035509001463651657,-0.003565015271306038,-0.0035568554885685444,5.9695815920070665e-06
22,246.58376336097717,3.5045889385130864,10.248193343480429,0.5198211833512763,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003971800208091736,-0.004003861919045448,-0.004189136903733015,-0.004054933010290067,9.579492710561309e-05,57,-0.0025309675838798285,-0.0025417485740035772,-0.002571013756096363,-0.0025479099713265896,1.6919339822189775e-05
23,260.76257157325745,3.102390245261776,10.733966986338297,1.312163659806138,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003988595679402351,-0.004000687971711159,-0.00414661830291152,-0.004045300651341677,7.181228201842884e-05,55,-0.0021325568668544292,-0.0021455262321978807,-0.002124651800841093,-0.0021342449666311345,8.605143103958006e-06
24,197.30460794766745,9.390734627021846,9.752496719360352,1.4085094008955124,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032955023925751448,-0.00336270104162395,-0.0035352525301277637,-0.0033978186547756195,0.00010097843723365783,41,-0.002535710111260414,-0.0025362770538777113,-0.0025188899599015713,-0.0025302923750132322,8.06604648167459e-06
25,283.99940633773804,3.8323451243841635,9.40434487660726,0.6835692348767274,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003015548223629594,-0.0030501685105264187,-0.0032180664129555225,-0.0030945943823705115,8.844451299654492e-05,37,-0.0016118425410240889,-0.001623642980121076,-0.0016277028480544686,-0.0016210627897332113,6.7270781969936675e-06
26,295.941438515981,2.95537830322004,10.229296127955118,0.3632797240474103,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003040681127458811,-0.0030552223324775696,-0.003218145342543721,-0.0031046829341600337,8.044936398347876e-05,38,-0.0012532896362245083,-0.001273490721359849,-0.0012520451564341784,-0.0012596085046728451,9.829348489628034e-06
27,33.242708921432495,0.5020401531186215,0.5918873151143392,0.07194138244339164,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0041841850616037846,-0.004267794080078602,-0.004454344045370817,-0.0043021077290177345,0.00011292929647984022,60,-0.004058499820530415,-0.0040385546162724495,-0.003932211082428694,-0.004009755173077186,5.543324687765857e-05
28,54.74625563621521,1.4140161475491868,0.6012585957845052,0.03542485609778104,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004146450199186802,-0.004260915331542492,-0.004507521633058786,-0.00430496238792936,0.00015066132543302473,61,-0.003950967453420162,-0.003976183477789164,-0.0039104376919567585,-0.003945862874388695,2.708221598511333e-05
29,53.03886159261068,0.3394212090156205,0.5718478361765543,0.028105490636646194,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0043110414408147335,-0.004354643169790506,-0.004558464512228966,-0.004408049707611402,0.00010783857621007467,62,-0.004055719822645187,-0.004058181773871183,-0.003920380957424641,-0.004011427517980337,6.438748554766615e-05
30,46.12972537676493,0.42248520320270416,0.7892165184020996,0.018626832969828127,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003930420149117708,-0.0039905970916152,-0.004203158430755138,-0.0040413918904960155,0.00011699466159513837,54,-0.0037555587477982044,-0.003716327715665102,-0.003651417326182127,-0.003707767929881811,4.294423805779048e-05
31,69.82318615913391,1.2795969355140726,0.7870376904805502,0.020114791714335948,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0039038867689669132,-0.004012172110378742,-0.004231018479913473,-0.004049025786419709,0.0001360696737092321,56,-0.003650523256510496,-0.0036684393417090178,-0.003601995063945651,-0.0036403192207217216,2.8068989670189407e-05
32,69.34680851300557,0.27225223957073585,0.8614550431569418,0.10991324541885993,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004081624560058117,-0.004119370132684708,-0.004346751607954502,-0.004182582100232442,0.00011710366493696918,59,-0.003787202062085271,-0.0037839605938643217,-0.0036755292676389217,-0.0037488973078628383,5.189591360778813e-05
33,56.31828157107035,0.4784203444071495,1.0356383323669434,0.07020619683178193,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003738722298294306,-0.003783951047807932,-0.00401018001139164,-0.003844284452497959,0.00011875019239598888,49,-0.0035183527506887913,-0.003474185708910227,-0.0034261434338986874,-0.003472893964499235,3.7655375698049905e-05
34,87.21144890785217,1.9860647061388423,1.0074083010355632,0.061656268886936434,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037155922036617994,-0.003800051286816597,-0.004020289983600378,-0.003845311158026258,0.00012844331105280377,50,-0.0034054077696055174,-0.00341167114675045,-0.003358048852533102,-0.0033917092562963567,2.3938456639807337e-05
35,88.74584436416626,1.7779823798613723,1.0785293579101562,0.05112745058280317,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003915406297892332,-0.003952148370444775,-0.004203666001558304,-0.0040237402232984705,0.00012810792126346016,53,-0.0035869418643414974,-0.0035753611009567976,-0.003502360312268138,-0.003554887759188811,3.744220461944155e-05
36,58.58212693532308,0.9315487952334368,1.5320231914520264,0.019649596052818585,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00248509319499135,-0.0025880257599055767,-0.00272703287191689,-0.002600050608937939,9.913677273812844e-05,36,-0.002102500293403864,-0.0021022583823651075,-0.002054778626188636,-0.002086512433985869,2.2439408016871794e-05
37,87.79470006624858,0.4623948628616123,1.2551209131876628,0.11527825915538811,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023525930009782314,-0.0024294548202306032,-0.0025693969801068306,-0.0024504816004385552,8.974996919566288e-05,32,-0.001804088824428618,-0.001807004795409739,-0.0017551081255078316,-0.0017887339151153963,2.380680598400151e-05
38,91.3457265694936,1.0173934715427846,1.185390869776408,0.08027900149931572,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002457377268001437,-0.0024970853701233864,-0.0026231794618070126,-0.0025258806999772787,7.068460527220545e-05,35,-0.0018677536863833666,-0.0018518927972763777,-0.0017709039384499192,-0.0018301834740365546,4.241414430227584e-05
39,75.07417321205139,0.8846442934281632,1.7165064016977947,0.13988860003246195,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023568160831928253,-0.0024476845283061266,-0.0025614281184971333,-0.002455309576665362,8.370634093744371e-05,33,-0.0018895519897341728,-0.0018850995693355799,-0.0018340660026296973,-0.0018695725205664833,2.5172612417042082e-05
40,118.50638341903687,0.8718777054362207,1.9292245705922444,0.026607835876464314,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022543519735336304,-0.0023167480248957872,-0.0024269127752631903,-0.0023326709245642028,7.134172049030374e-05,27,-0.0016147600254043937,-0.0016093148151412606,-0.001538367010653019,-0.0015874806170662243,3.479963917328143e-05
41,116.25703724225362,2.9005076947662127,1.9010662237803142,0.09461708817222422,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002397874603047967,-0.0024282236117869616,-0.0025425199419260025,-0.0024562060522536435,6.227803917721983e-05,34,-0.0017565339803695679,-0.0017237027641385794,-0.0016423726920038462,-0.001707536478837331,4.798757843207193e-05
42,94.6411862373352,0.28272530287610753,2.57032839457194,0.0955621166029752,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022692454513162374,-0.0023445994593203068,-0.0024690325371921062,-0.002360959149276217,8.23790002054855e-05,28,-0.0017317567253485322,-0.0017219260334968567,-0.0016867754748091102,-0.001713486077884833,1.9308942023015507e-05
43,145.6619304815928,2.6222776386319806,2.472604513168335,0.11053829662803871,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00218197307549417,-0.0022256828378885984,-0.002344545442610979,-0.0022507337853312492,6.869306667256146e-05,24,-0.0014611238148063421,-0.0014405561378225684,-0.0013845089124515653,-0.001428729621693492,3.2376541698391014e-05
44,147.5364793141683,1.9587513987883447,2.614112297693888,0.6973027789786158,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023238002322614193,-0.0023800781928002834,-0.0024745638947933912,-0.002392814106618365,6.220435735326893e-05,30,-0.0016288429033011198,-0.0016278406837955117,-0.0015274600591510534,-0.0015947145487492282,4.755786573090103e-05
45,118.80539655685425,1.8573973703787214,5.138409852981567,0.19572493850515973,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019231957849115133,-0.001977472100406885,-0.0020882233511656523,-0.0019962970788280168,6.86746399838063e-05,18,-0.0009764255955815315,-0.0009730270830914378,-0.0009492681128904223,-0.0009662402638544639,1.2081056881084346e-05
46,182.18125295639038,1.0733019670454143,6.013065417607625,0.45576411098001246,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017813913291320205,-0.0017994835507124662,-0.0019331502262502909,-0.0018380083686982591,6.767969618857786e-05,7,-0.00036126020131632686,-0.0003717624058481306,-0.00035703921457752585,-0.0003633539405806611,6.190363391485404e-06
47,188.1887043317159,1.8587102891417997,6.431956609090169,0.2205848240925609,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019038558239117265,-0.0019162960816174746,-0.0020822077058255672,-0.0019674532037849226,8.130246739549611e-05,15,-0.00022752516088075936,-0.0002451282925903797,-0.0002382732491241768,-0.00023697556753177196,7.244793285894369e-06
48,154.94403656323752,1.5696004612578616,6.442575693130493,0.2452889149666218,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018340200185775757,-0.0018716307822614908,-0.0019777233246713877,-0.001894458041836818,6.084665359389116e-05,10,-0.0007909754058346152,-0.0007868859684094787,-0.0007567499997094274,-0.0007782037913178405,1.5261711467950067e-05
49,234.66733368237814,8.609316121965197,7.239381233851115,0.6622113804341905,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001727670431137085,-0.0017423158278688788,-0.0018609052058309317,-0.0017769638216122985,5.965589604704109e-05,4,-0.0002614517870824784,-0.00027232151478528976,-0.0002537461114116013,-0.00026250647109312314,7.6199593785243334e-06
50,227.5055584112803,1.1687542097391999,7.086972157160441,0.41415414497303626,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018645862583070993,-0.0018828015308827162,-0.0020319803152233362,-0.001926456034804384,7.498657371914106e-05,12,-0.00017941929399967194,-0.0002038082166109234,-0.00018742868269328028,-0.00019021873110129187,1.0150309161915196e-05
51,178.82388353347778,0.21980426560419722,7.3491183916727705,0.03900153525562444,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017703445628285408,-0.0018051622901111841,-0.0019168475409969687,-0.0018307847979788978,6.24935481210021e-05,6,-0.0006557950400747359,-0.0006509888917207718,-0.0006260926020331681,-0.000644292177942892,1.3017761916459324e-05
52,277.9460184574127,2.204345240413858,8.082120736440023,0.06457054684624325,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016948595875874162,-0.001703479909338057,-0.0018285547848790884,-0.0017422980939348538,6.109413521366316e-05,2,-0.0001958635402843356,-0.00020220468286424875,-0.00018965249182656407,-0.00019590690499171615,5.124502274043633e-06
53,291.73706158002216,14.007715228930879,9.203293959299723,1.0192007635402347,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018295729532837868,-0.0018631366547197104,-0.001998353749513626,-0.0018970211191723745,7.295138560451303e-05,11,-0.00013723773008678108,-0.00016952070291154087,-0.00014815715258009732,-0.00015163852852613977,1.3407400132248031e-05
54,37.501324574152626,0.7635338848023815,0.7270979881286621,0.06425577808811953,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003557362360879779,-0.0036956421099603176,-0.003917671740055084,-0.0037235587369650602,0.0001484143203510922,47,-0.0033027406316250563,-0.003339156974107027,-0.0033086896874010563,-0.0033168624310443797,1.59506071762313e-05
55,53.93565090497335,0.3701361720197161,0.5936230818430582,0.020148821237072356,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003538111224770546,-0.003615985857322812,-0.003920339047908783,-0.003691478710000714,0.00016492201247728043,46,-0.00318882055580616,-0.003192708594724536,-0.0031906464137136936,-0.0031907251880814633,1.588262301692149e-06
56,51.05965940157572,2.1987286138771402,0.5500955581665039,0.008882493932543456,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00376500329002738,-0.0037362673319876194,-0.004026082344353199,-0.0038424509887893996,0.0001303758537990954,48,-0.003416776191443205,-0.0033275403548032045,-0.0032804410438984632,-0.0033415858633816242,5.653774755230033e-05
57,41.62947750091553,0.5202756600440674,0.7147989273071289,0.03523085920474429,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003355455119162798,-0.003459757659584284,-0.003684601979330182,-0.0034999382526924214,0.00013734451557161686,44,-0.003039613366127014,-0.0030483873561024666,-0.003026427235454321,-0.0030381426525612674,9.025296800830895e-06
