,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,140.96438964207968,11.170876430288802,2.889192263285319,0.5898170557965974,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0050701783038675785,-0.004860988352447748,-0.004827308002859354,-0.004919491553058227,0.00010743514055531002,64,-0.004310290329158306,-0.004418094642460346,-0.0044250949285924435,-0.004384493300070365,5.2547195742587636e-05
15,110.7893963654836,4.799439483109164,3.0298107465108237,0.06853512629100077,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004322714637964964,-0.004089455120265484,-0.004119398538023233,-0.00417718943208456,0.00010362541910378988,56,-0.0037471093237400055,-0.0038439605850726366,-0.0038916212506592274,-0.0038275637198239565,6.012524233056729e-05
16,167.3103518486023,4.8020937662288965,3.031627337137858,0.08722970642099358,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004161129239946604,-0.003950494807213545,-0.003952722996473312,-0.004021449014544487,9.877302341946728e-05,50,-0.0034728304017335176,-0.0035682767629623413,-0.00360206700861454,-0.0035477247244367995,5.472546546289942e-05
17,172.13157709439596,6.106631061991997,3.3353374004364014,0.5980953412143573,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0041022091172635555,-0.003882504301145673,-0.0038458455819636583,-0.003943519666790962,0.00011320400962123406,47,-0.0033163931220769882,-0.003426041454076767,-0.0034186423290520906,-0.0033870256350686154,5.003599158883514e-05
18,116.38340799013774,7.025584080973392,5.921063820521037,0.6848081659486687,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006875211838632822,-0.006682373583316803,-0.0068770213983953,-0.006811535606781642,9.133433036845874e-05,72,-0.005846881307661533,-0.005912225693464279,-0.006111532915383577,-0.005956879972169797,0.0001125629359439959
19,172.1752917766571,4.1952804894474,6.130997498830159,0.3860554456697818,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006369628943502903,-0.006184859201312065,-0.006349512375891209,-0.006301333506902059,8.276821841795079e-05,70,-0.004696155432611704,-0.004740465432405472,-0.004927519708871841,-0.004788046857963006,0.00010026747936032455
20,198.25043106079102,3.467111579857871,7.098609685897827,0.40610227943658006,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006432638503611088,-0.006250129081308842,-0.006227224133908749,-0.006303330572942893,9.191142422324629e-05,71,-0.0043473076075315475,-0.004370567388832569,-0.004393429029732943,-0.004370434675365686,1.882922561902202e-05
21,164.83781131108603,4.685594273620373,8.398636817932129,1.1241877773670168,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004652917385101318,-0.004436728544533253,-0.004497867077589035,-0.004529171002407868,9.0992144270219e-05,63,-0.0036002211272716522,-0.003662095172330737,-0.0037268262822180986,-0.003663047527273496,5.16907248269692e-05
22,241.84416898091635,8.783898554583871,9.651703516642252,0.12165796673357045,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004230629652738571,-0.004033451434224844,-0.00407031225040555,-0.004111464445789655,8.559571583033213e-05,54,-0.002558838576078415,-0.0026060924865305424,-0.0026690480299293995,-0.0026113263641794524,4.514477478783042e-05
23,260.49636054039,1.8223914116258981,10.267171700795492,0.6263199761474898,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004180711694061756,-0.003981003072112799,-0.003958357498049736,-0.004040024088074763,9.990981721841238e-05,51,-0.0021250909194350243,-0.002164986450225115,-0.002178314607590437,-0.002156130659083525,2.2612813812434528e-05
24,210.8954172929128,9.711923671714395,10.575756549835205,0.5706067151118762,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036434191279113293,-0.003419446526095271,-0.0034542332869023085,-0.0035056996469696364,9.841246958591683e-05,39,-0.0025858329609036446,-0.0026425421237945557,-0.0026831217110157013,-0.0026371655985713005,3.989950285570635e-05
25,307.0893156528473,15.892020630525776,10.96428926785787,0.49876835613067566,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032830331474542618,-0.0030808006413280964,-0.003092033788561821,-0.0031519558591147265,9.279902132396265e-05,38,-0.001637228182516992,-0.0016789392102509737,-0.0017168344929814339,-0.0016776672952498,3.2511582472178855e-05
26,294.72321526209515,2.7769145210014323,10.356173435846964,0.3050220310661112,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032585724256932735,-0.00304780388250947,-0.0030248775146901608,-0.0031104179409643016,0.00010517831872373377,37,-0.0012573415879160166,-0.0012935829581692815,-0.0013034265721216798,-0.0012847837060689926,1.981626554882605e-05
27,34.03215352694193,0.1963006205700373,0.583887497584025,0.03770627870061927,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004640660714358091,-0.004343082662671804,-0.004353596828877926,-0.0044457800686359406,0.0001378682619521605,60,-0.004066034685820341,-0.004193445201963186,-0.004219059832394123,-0.0041595132400592165,6.692138372733182e-05
28,52.1699587504069,1.6058289840302251,0.5494621594746908,0.02084224839718696,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004614214412868023,-0.0043407040648162365,-0.004409869201481342,-0.004454929226388534,0.0001161171305373153,61,-0.003969070967286825,-0.004124554339796305,-0.004193784669041634,-0.004095803325374921,9.396463008948704e-05
29,52.230615297953285,0.7346621721963955,0.5729051431020101,0.04397917575115433,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004698155913501978,-0.004430808592587709,-0.0044404310174286366,-0.004523131841172774,0.00012382303820635443,62,-0.004021559841930866,-0.004192605149000883,-0.004201151430606842,-0.00413843880717953,8.271952256680777e-05
30,45.64598457018534,0.43828542809286014,0.8404057820638021,0.13677194045795052,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004411851055920124,-0.004104379564523697,-0.004126175306737423,-0.004214135309060414,0.00014008902172519045,57,-0.0037906288634985685,-0.0039043459109961987,-0.003951492719352245,-0.0038821558312823377,6.75208350970709e-05
31,70.77723749478658,0.38401733070933247,0.8236486911773682,0.06958851534233498,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004404896404594183,-0.00412740046158433,-0.004170556552708149,-0.00423428447296222,0.0001219205628313341,58,-0.0037081954069435596,-0.0038453214801847935,-0.0039007537998259068,-0.003818090228984753,8.09355276286743e-05
32,67.5051212310791,2.878089982268024,0.7469635804494222,0.04284572535528787,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00452403025701642,-0.004223305732011795,-0.004210574086755514,-0.004319303358594577,0.00014485705805104083,59,-0.003809808287769556,-0.0039372979663312435,-0.003937392495572567,-0.003894832916557789,6.012150396974977e-05
33,56.73862179120382,0.9209402292262656,1.048461119333903,0.06067258020007214,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004223953932523727,-0.003950600977987051,-0.003948576748371124,-0.004041043886293967,0.00012933957408108358,52,-0.0035651768557727337,-0.003703000023961067,-0.003736379323527217,-0.003668185401087006,7.410179806951853e-05
34,87.58422215779622,0.7895614645795609,1.062388022740682,0.13964822497896465,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004229509271681309,-0.003973655868321657,-0.0039866408333182335,-0.004063268657773733,0.00011766933504037573,53,-0.0034922808408737183,-0.0036368402652442455,-0.0036666386295109987,-0.0035985865785429874,7.61475235942231e-05
35,85.57112908363342,1.9892159421795779,0.9608143965403239,0.13575450304283057,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004341511987149715,-0.0040543051436543465,-0.004015504382550716,-0.004137107171118259,0.00014540144744395377,55,-0.003598050447180867,-0.0037260979879647493,-0.003720060456544161,-0.0036814029638965926,5.89906460299574e-05
36,56.2987646261851,0.1295809360365331,1.2954271634419758,0.03334880583966358,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029484364204108715,-0.0027126031927764416,-0.0026601306162774563,-0.00277372340982159,0.0001253842623643768,36,-0.0022005881182849407,-0.0022746429312974215,-0.0022663725540041924,-0.002247201201195518,3.313290820281619e-05
37,88.79635254542033,1.2017920137553577,1.2465864817301433,0.10609870625031839,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027629919350147247,-0.002547565381973982,-0.002522145863622427,-0.002610901060203711,0.00010804401457705652,32,-0.0018861076096072793,-0.0019544020760804415,-0.001970712561160326,-0.0019370740822826822,3.664872879664205e-05
38,87.12960743904114,2.4597558750026347,1.1870581309000652,0.06607370206704942,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028836745768785477,-0.0026539433747529984,-0.002605269430205226,-0.0027142957939455905,0.00012140611544274924,35,-0.001966564217582345,-0.0020439669024199247,-0.0020492791663855314,-0.002019936762129267,3.7802349315617544e-05
39,76.03895664215088,0.8588404695843606,1.9658300876617432,0.2238264956410637,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002810083329677582,-0.00258196284994483,-0.0025203200057148933,-0.002637455395112435,0.00012463349711684123,34,-0.0019956219475716352,-0.0020716856233775616,-0.002050651703029871,-0.0020393197579930225,3.207003199266547e-05
40,114.67270223299663,2.1579246206292626,2.0805572668711343,0.08318594078016835,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026392166037112474,-0.0024367566220462322,-0.002386989537626505,-0.002487654254461328,0.00010907963438248818,27,-0.0016811782261356711,-0.001744996989145875,-0.0017492048209533095,-0.001725126678744952,3.112369223161632e-05
41,117.05172363917033,0.591947515914083,1.871384859085083,0.1968644350305495,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002802260685712099,-0.0025803204625844955,-0.002500245114788413,-0.002627608754361669,0.00012775102915304267,33,-0.0018283489625900984,-0.0019000880420207977,-0.0018893793458119035,-0.0018726054501409333,3.1597959442306754e-05
42,92.22276083628337,1.3872900606004306,2.3935651779174805,0.0999205227633059,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026853526942431927,-0.002479584189131856,-0.0024218796752393246,-0.0025289388528714576,0.00011308233006793482,29,-0.0018134086858481169,-0.0019026786321774125,-0.0018886413890868425,-0.0018682429023707907,3.919485106182137e-05
43,146.51506686210632,2.0059873073222474,2.3713130950927734,0.07708085468535085,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002540560206398368,-0.002332337200641632,-0.002291342942044139,-0.0023880801163613796,0.00010911084792618184,24,-0.0015168434474617243,-0.0015663790982216597,-0.0015788150485605001,-0.001554012531414628,2.6768374581846042e-05
44,144.69704945882162,0.6591738098910583,2.4958859284718833,0.025646578878113415,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027299164794385433,-0.00251173647120595,-0.0024366960860788822,-0.0025594496789077916,0.00012437031374728708,31,-0.001704497612081468,-0.001777655677869916,-0.0017830999568104744,-0.0017550844155872862,3.5839257432763454e-05
45,115.26242915789287,3.0906629223708717,4.796189387639363,0.19980406528744263,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022172345779836178,-0.002018092665821314,-0.001997237326577306,-0.002077521523460746,9.915825565505178e-05,18,-0.0010090174619108438,-0.001046953140757978,-0.0010644763242453337,-0.0010401489756380518,2.3146545459936897e-05
46,179.70422728856406,2.0924531476398904,5.999182065327962,0.49970321732564116,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020068057347089052,-0.001829976448789239,-0.0017764350632205606,-0.0018710724155729015,9.843549642586808e-05,6,-0.0003839890705421567,-0.00039947559707798064,-0.0004115594201721251,-0.0003983413625974208,1.1284086451646344e-05
47,183.81329441070557,2.059971433562787,6.052337567011516,0.10762722475260822,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021081077866256237,-0.0019350204383954406,-0.0018795669311657548,-0.0019742317187289395,9.733404348813887e-05,16,-0.0002446467988193035,-0.0002672011614777148,-0.00025662232656031847,-0.00025615676228577894,9.21366308992899e-06
48,154.54444654782614,0.7523467955892704,6.892287254333496,0.24096944032039438,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021190375555306673,-0.0019194541964679956,-0.0018799646059051156,-0.001972818785967926,0.00010464162132420499,15,-0.0008270267280749977,-0.0008623017929494381,-0.0008650805684737861,-0.0008514696964994073,1.7320978174864404e-05
49,235.5197118918101,2.824474605762335,7.427486181259155,0.5331748835127063,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019495334709063172,-0.0017724776407703757,-0.001712911413051188,-0.0018116408415759604,0.0001004915146961936,4,-0.00029169220943003893,-0.00030280216014944017,-0.00030774326296523213,-0.0003007458775149037,6.712193064477591e-06
50,240.5160002708435,9.23653739946698,7.474263111750285,0.4758468609012773,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020825150422751904,-0.0019115973263978958,-0.0018361285328865051,-0.001943413633853197,0.00010307209796142007,13,-0.00021322420798242092,-0.00023040579981170595,-0.00020357694302219898,-0.00021573565027210861,1.1095866976455465e-05
51,182.0174219608307,4.203101634358683,8.112805207570394,0.8687323506077719,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002039313782006502,-0.0018520507728680968,-0.0018167600501328707,-0.0019027082016691566,9.766327256538453e-05,8,-0.0006892179953865707,-0.0007209637551568449,-0.0007260304410010576,-0.0007120707305148244,1.629117252773368e-05
52,274.0411850611369,2.1947765509770485,8.125430822372437,0.6682266325073013,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019010776886716485,-0.0017310555558651686,-0.0016736879479140043,-0.0017686070641502738,9.655433835004308e-05,2,-0.00022246204025577754,-0.00023078601225279272,-0.0002360453363507986,-0.00022976446295312294,5.592206209240111e-06
53,280.53043007850647,1.9229347540127713,8.815786123275757,0.1653367039660839,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020520277321338654,-0.001872923574410379,-0.0018114156555384398,-0.001912122320694228,0.0001020651724261184,10,-0.00017894628399517387,-0.00018512587121222168,-0.00016864121425896883,-0.00017757112315545479,6.799719563723667e-06
54,30.764354944229126,0.15594135309276777,0.5071069399515787,0.013419960486620041,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0041628750041127205,-0.003885903861373663,-0.003870669286698103,-0.003973149384061496,0.00013430036297854312,49,-0.0034670543391257524,-0.00359509140253067,-0.0036298022605478764,-0.003563982667401433,6.99882682207584e-05
55,48.588622093200684,0.5001501462129706,0.5134802659352621,0.012920293760320091,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004135082941502333,-0.003826021682471037,-0.0038145091384649277,-0.003925204587479432,0.00014848081196548493,46,-0.003352669533342123,-0.0034446348436176777,-0.0034627560526132584,-0.0034200201431910195,4.819524899910848e-05
56,48.08018438021342,0.9020071039382759,0.5070493221282959,0.026047486323614207,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004135417751967907,-0.00388321396894753,-0.0038866885006427765,-0.0039684400738527375,0.00011807956874970683,48,-0.0033544995822012424,-0.0035122931003570557,-0.003555138362571597,-0.0034739770150432983,8.627503247349604e-05
57,41.9022688070933,0.13845058807939378,0.7200467586517334,0.03374789932337186,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003948093391954899,-0.003678662236779928,-0.0036868019960820675,-0.003771185874938965,0.0001251366349313992,45,-0.0031940615735948086,-0.003310197964310646,-0.003373419400304556,-0.0032925596460700035,7.427713961141106e-05
