,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,96.86032772064209,2.7697218382207005,2.1772358417510986,0.3516066981812627,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006242310628294945,-0.006185361184179783,-0.006265442818403244,-0.006231038210292657,3.365083050672775e-05,75,-0.0057213990949094296,-0.005725002847611904,-0.005924951285123825,-0.00579045107588172,9.511738878183724e-05
11,98.04681785901387,1.383300154148727,1.73471466700236,0.17276056825296274,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00635127117857337,-0.006312468554824591,-0.006238836329430342,-0.006300858687609434,4.662968001905407e-05,77,-0.005768587347120047,-0.005774082150310278,-0.0058175353333354,-0.0057867349435885744,2.1894386220248048e-05
12,87.6790246963501,2.9760516903796566,2.5396525859832764,0.024301424242988083,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004279603250324726,-0.004201904870569706,-0.00420553470030427,-0.004229014273732901,3.580248902363895e-05,66,-0.0038532577455043793,-0.0038561024703085423,-0.003978781867772341,-0.0038960473611950874,5.85136568032856e-05
13,132.27548535664877,3.5208165606997692,2.7326651414235434,0.31318860356614114,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004031504970043898,-0.003987834323197603,-0.00398656353354454,-0.00400196760892868,2.0892510664887264e-05,65,-0.0035046073608100414,-0.0035082981921732426,-0.0036225230433046818,-0.0035451428654293218,5.473679143595372e-05
14,132.88951484362283,2.4121630094198823,2.4244675636291504,0.19423827832634633,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004035287536680698,-0.004002698231488466,-0.003917133901268244,-0.0039850398898124695,4.982591804375507e-05,64,-0.0034453165717422962,-0.0034450385719537735,-0.0034741617273539305,-0.003454838957016667,1.3663733289273088e-05
15,106.91111604372661,4.732561034610052,3.1047690709431968,0.08882115556902581,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033526583574712276,-0.0032975978683680296,-0.003230575006455183,-0.0032936104107648134,4.992000943128767e-05,57,-0.002923098858445883,-0.0029318020679056644,-0.002990884240716696,-0.0029485950556894145,3.0113317556954122e-05
16,162.95577518145242,1.8465571228451354,3.1983368396759033,0.0924014376665653,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003147225361317396,-0.0031169194262474775,-0.0030517387203872204,-0.003105294502650698,3.98395012142915e-05,53,-0.002611661795526743,-0.0026175673119723797,-0.002670117188245058,-0.0026331154319147267,2.627503580421694e-05
17,163.47064725557962,1.3347806029477318,3.3679415384928384,0.7366960094253613,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003139551030471921,-0.003103997092694044,-0.003022769931703806,-0.00308877268495659,4.8875987291574594e-05,51,-0.0025366765912622213,-0.0025298704858869314,-0.002561672357842326,-0.0025427398116638265,1.3672642909490463e-05
18,117.53321067492168,3.911208934625267,5.297986268997192,0.3589450132603882,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006327994167804718,-0.006217285059392452,-0.006295355502516031,-0.006280211576571067,4.644803936392882e-05,76,-0.005439767148345709,-0.0054450565949082375,-0.005615643225610256,-0.005500155656288068,8.169058926704254e-05
19,172.73355054855347,4.34669479732801,6.624566952387492,0.2667832580747017,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005909850355237722,-0.005797470919787884,-0.005880179349333048,-0.005862500208119552,4.755136453381175e-05,73,-0.004432310350239277,-0.004448930732905865,-0.004597133956849575,-0.004492791679998239,7.409247525395371e-05
20,197.6467423439026,12.736367580767524,6.867345650990804,0.19254677866541425,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006017567124217749,-0.005912852007895708,-0.005857918411493301,-0.005929445847868919,6.622408681859735e-05,74,-0.0041473074816167355,-0.004171425011008978,-0.004194667097181082,-0.004171133196602265,1.933558314501431e-05
21,159.7900536855062,4.671450637364135,7.3484634558359785,0.7962396726649105,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004026223439723253,-0.0039284080266952515,-0.003935146611183882,-0.003963259359200795,4.460723937700779e-05,63,-0.0031583495438098907,-0.003164429683238268,-0.003255502786487341,-0.0031927606711784997,4.443475965906315e-05
22,237.73990098635355,5.835098608038981,8.773199796676636,0.1707696924615558,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036955117247998714,-0.0035922881215810776,-0.003598856972530484,-0.003628885606303811,4.7188043684018015e-05,62,-0.0022667446173727512,-0.002275404054671526,-0.0023369211703538895,-0.002293023280799389,3.124115868622888e-05
23,267.6743782361348,6.210374251477322,10.914340655008951,0.8339932197587675,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036942358128726482,-0.003594334004446864,-0.0035525758285075426,-0.003613715215275685,5.94340603384619e-05,61,-0.0019071182468906045,-0.0019260449334979057,-0.0019423464545980096,-0.00192516987832884,1.4395159967403405e-05
24,187.34179910024008,7.432416883893637,7.448734283447266,0.01040426634425581,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003075072541832924,-0.0029937676154077053,-0.0029416223987936974,-0.0030034875186781087,5.491261275266978e-05,46,-0.0022229384630918503,-0.0022274639923125505,-0.002264212118461728,-0.002238204857955376,1.848248365283171e-05
25,280.0903464953105,3.7270715304071005,9.22021214167277,0.2675630521917922,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002801528200507164,-0.0027075479738414288,-0.0026687656063586473,-0.002725947260235747,5.573973391950627e-05,38,-0.001411283970810473,-0.0014166577020660043,-0.001432641758583486,-0.001420194477153321,9.070845537690734e-06
26,291.2577594121297,2.5862341054038316,10.07796835899353,0.645796387403625,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027853718493133783,-0.002687129657715559,-0.0026502409018576145,-0.002707580802962184,5.703087027506543e-05,37,-0.0010735795367509127,-0.0010866427328437567,-0.0010960299987345934,-0.0010854174227764208,9.20622432165721e-06
27,34.59479379653931,0.3964767689493876,0.5646345615386963,0.017968574682900317,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003416092600673437,-0.0033409048337489367,-0.0033305916003882885,-0.0033625296782702208,3.810801042534696e-05,59,-0.003032359993085265,-0.003036800306290388,-0.003160884603857994,-0.0030766816344112158,5.956807950058044e-05
28,54.19902483622233,0.4585834236162281,0.6017960707346598,0.025659796461749308,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033855349756777287,-0.003301493125036359,-0.003246983513236046,-0.0033113372046500444,5.6990094833884345e-05,58,-0.00292838248424232,-0.00293184956535697,-0.0029968786984682083,-0.0029523702493558326,3.15040388379605e-05
29,53.03745023409525,0.5274720291366,0.6285225550333658,0.033685053926776294,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003551802132278681,-0.0034111414570361376,-0.0033597289584577084,-0.0034408908492575088,8.11861883925713e-05,60,-0.0030561801977455616,-0.003002131823450327,-0.003090082434937358,-0.003049464818711082,3.6218317206612564e-05
30,43.66526754697164,0.9910544017984929,0.7328270276387533,0.00913180246822808,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003267561551183462,-0.0031848109792917967,-0.003160524647682905,-0.0032042990593860545,4.581894533244988e-05,55,-0.0028479653410613537,-0.0028501118067651987,-0.0029445902910083532,-0.0028808891462783017,4.5052034424604756e-05
31,70.17755405108134,0.343778296636339,0.7923095226287842,0.02052204130030964,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003253139089792967,-0.0031616382766515017,-0.0031343295704573393,-0.003183035645633936,5.080886419197963e-05,54,-0.0027503613382577896,-0.002748888684436679,-0.0028298094402998686,-0.0027763531543314457,3.780408319633002e-05
32,68.44782026608785,0.6490007481243948,0.7726147969563802,0.019616773057455326,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033926076721400023,-0.0032439609058201313,-0.0031264075078070164,-0.0032543253619223833,0.00010892259739664922,56,-0.0028800524305552244,-0.002804654184728861,-0.0028100002091377974,-0.002831568941473961,3.435240437354167e-05
33,56.20370062192281,0.47005755053395554,1.0419347286224365,0.15492182469763985,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00314668333157897,-0.003086761338636279,-0.003046873491257429,-0.0030934393871575594,4.1019900091640884e-05,52,-0.0026954030618071556,-0.002718128729611635,-0.00279020587913692,-0.0027345792235185704,4.041334437824342e-05
34,87.50797112782796,2.5502863158221825,1.0882155100504558,0.1428058518171079,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031619451474398375,-0.0030550542287528515,-0.003030430292710662,-0.003082476556301117,5.708489169492693e-05,50,-0.002615951467305422,-0.002599916188046336,-0.002681013662368059,-0.0026322937725732722,3.506663458276107e-05
35,86.8511775334676,0.3946891134097957,0.9905049006144205,0.025089892448753343,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031321388669312,-0.0031217944342643023,-0.002969586756080389,-0.0030745066857586303,7.430969229992965e-05,49,-0.0025997734628617764,-0.002658591140061617,-0.002616092562675476,-0.002624819055199623,2.479238514311274e-05
36,54.97168739636739,1.852734061774689,1.3370346228281658,0.20328673708386136,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00220820726826787,-0.002184742596000433,-0.002126751933246851,-0.002173233932505051,3.4235263520080757e-05,36,-0.001667772768996656,-0.0016723265871405602,-0.001717731705866754,-0.0016859436873346567,2.2554273897566297e-05
37,89.72353315353394,0.0777103413207474,1.3614603678385417,0.11205232312313233,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00207276688888669,-0.002041285391896963,-0.001956770196557045,-0.0020236074924468994,4.897747274397017e-05,32,-0.0013844037894159555,-0.0013830115785822272,-0.0013975136680528522,-0.0013883096786836784,6.5329742069130335e-06
38,89.33561213811238,0.5303415976736964,1.2934083143870037,0.07683504114744436,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002093325834721327,-0.0020450109150260687,-0.0020072690676897764,-0.0020485352724790573,3.522080454857103e-05,34,-0.0013557802885770798,-0.0013533246237784624,-0.0014013431500643492,-0.0013701493541399639,2.2080115496828724e-05
39,74.87147577603658,2.3353243679063866,1.905612627665202,0.09636602840291712,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002117494121193886,-0.0020887458231300116,-0.0020378329791128635,-0.002081357641145587,3.293846094552118e-05,35,-0.0015262101078405976,-0.0015290719456970692,-0.0015624661464244127,-0.0015392493999873598,1.6458240394424294e-05
40,120.3626316388448,0.7486143047682675,1.9058527946472168,0.09383338928231412,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002012895653024316,-0.0019679965917021036,-0.0018922826275229454,-0.001957724957416455,4.97728529309043e-05,26,-0.0012579812901094556,-0.0012518360745161772,-0.0012602985370904207,-0.001256705300572018,3.570661020021936e-06
41,116.57724984486897,3.240682742688554,2.023466428120931,0.19334951746767076,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020523848943412304,-0.002014169003814459,-0.0019701519049704075,-0.0020122352677086988,3.359931186508148e-05,30,-0.0012752132024616003,-0.0012849874328821898,-0.0013093893649056554,-0.0012898633334164817,1.4372040550222098e-05
42,93.74209650357564,0.22912201883485997,2.524030923843384,0.08943702474282487,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002053930889815092,-0.002028175164014101,-0.00197812938131392,-0.0020200784783810377,3.147098570052322e-05,31,-0.0014150191564112902,-0.0014213111717253923,-0.001447742572054267,-0.0014280243000636499,1.4177565656115315e-05
43,146.2015925248464,2.2466146783182084,2.6726279258728027,0.20095601893335532,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019567047711461782,-0.0019093019654974341,-0.0018466447945684195,-0.0019042171770706773,4.507542505684492e-05,23,-0.0011502592824399471,-0.0011444615665823221,-0.0011518943356350064,-0.001148871728219092,3.189095376905001e-06
44,144.86120692888895,1.5303576315696958,2.4901276429494223,0.10037078979396939,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020229932852089405,-0.001988533418625593,-0.001939338049851358,-0.001983621584561964,3.432826033153642e-05,29,-0.0012066344497725368,-0.0012223387602716684,-0.0012402376160025597,-0.0012230702753489215,1.3728183441417746e-05
45,116.784108320872,0.7934130694186368,5.041757742563884,0.23733004041654943,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018230188870802522,-0.0017792705912142992,-0.0017123011639341712,-0.0017715302140762408,4.553049259080915e-05,18,-0.0008702661725692451,-0.0008640537853352726,-0.0008805807447060943,-0.0008716335675368706,6.816031262609919e-06
46,179.2872261206309,2.0121355473870777,5.509905974070231,0.21799655883167557,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001685245893895626,-0.0016107514966279268,-0.0015665919054299593,-0.0016208630986511707,4.8965127838152996e-05,9,-0.0003253541071899235,-0.0003301887190900743,-0.0003291809116490185,-0.0003282412459763388,2.0825620020508997e-06
47,184.66485134760538,3.3273343939330613,6.070546944936116,0.39390771919982126,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017248004442080855,-0.0016506050014868379,-0.0016293467488139868,-0.00166825073150297,4.091764763480438e-05,15,-0.00018758639635052532,-0.00018722846289165318,-0.00019401227473281324,-0.0001896090446583306,3.116980954584791e-06
48,155.25093833605447,1.4079810979475036,6.440160512924194,0.3219801370232596,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017434796318411827,-0.0016941356007009745,-0.0016243916470557451,-0.001687335626532634,4.885466041625729e-05,16,-0.0007204459980130196,-0.0007171265897341073,-0.000722565979231149,-0.0007200461889927586,2.238544909034054e-06
49,228.15489029884338,9.788751343990244,6.889507532119751,0.3865345381521734,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016386894276365638,-0.0015646259998902678,-0.0015147841768339276,-0.001572699868120253,5.090526040441803e-05,4,-0.00025236347573809326,-0.00025563110830262303,-0.0002509159385226667,-0.00025297017418779433,1.972184705701716e-06
50,225.87969756126404,0.8546645639904152,6.607978979746501,0.3934170376148462,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001696258783340454,-0.0016135837649926543,-0.001608867896720767,-0.0016395701483512919,4.013112554356701e-05,12,-0.0001557228824822232,-0.00015108574007172137,-0.0001652105274843052,-0.0001573397166794166,5.878663083762164e-06
51,178.00520571072897,0.7388050934711378,6.966861724853516,0.16513435195545334,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016816003480926156,-0.0016384642804041505,-0.0015720471274107695,-0.0016307039186358452,4.506028888443091e-05,11,-0.0006041937740519643,-0.0006055960548110306,-0.0006116604199633002,-0.0006071500829420984,3.2402626298321247e-06
52,275.0160783926646,1.6095001433105316,7.796436786651611,0.38538092558424286,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015953981783241034,-0.0015270472504198551,-0.0014838911592960358,-0.0015354455293466647,4.5908257353340605e-05,3,-0.00019376137061044574,-0.00019799277652055025,-0.00019620961393229663,-0.00019598792035443088,1.7345623897431195e-06
53,294.84461522102356,19.75370846545993,8.647672255833944,1.2282867418559407,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016668461030349135,-0.0015933081740513444,-0.0015812490601092577,-0.0016138011123985052,3.7830180464628527e-05,8,-0.0001261855650227517,-0.00012532822438515723,-0.00013114656030666083,-0.0001275534499048566,2.564707912139072e-06
54,34.82709995905558,0.8286760030863608,0.5731024742126465,0.009184173447453023,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031028047669678926,-0.00307278661057353,-0.0029782268684357405,-0.0030512727486590543,5.308513848230438e-05,48,-0.0026158965192735195,-0.002658677054569125,-0.002664522035047412,-0.002646365202963352,2.1676353683852453e-05
55,52.32299788792928,1.3744869864545621,0.5834848880767822,0.0812462961617046,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031114905141294003,-0.0030158068984746933,-0.002971797017380595,-0.003033031476661563,5.831570873994868e-05,47,-0.0025247535668313503,-0.002518545836210251,-0.002581540495157242,-0.0025416132993996143,2.8346307233535304e-05
56,48.19133138656616,0.4478657562118383,0.5319765408833822,0.02703450407784078,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003115984844043851,-0.0030060356948524714,-0.002885138848796487,-0.0030023864625642696,9.427780245160732e-05,45,-0.0025402787141501904,-0.0025275428779423237,-0.0024850419722497463,-0.0025176211881140866,2.3616440046852556e-05
