,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
19,177.5863859653473,7.604274278402767,6.241283814112346,0.16882088220828032,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005796891637146473,-0.0056225890293717384,-0.00592288002371788,-0.005780786896745364,0.00012312105782220732,70,-0.004370126873254776,-0.004406731575727463,-0.004568679258227348,-0.004448512569069862,8.627475856464768e-05
20,195.11939771970114,4.426158944430022,6.663637002309163,0.39413481350036195,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00588452210649848,-0.005742365960031748,-0.005825608037412167,-0.005817498701314132,5.83175987933369e-05,71,-0.004083761014044285,-0.004103976301848888,-0.00409932155162096,-0.004095686289171378,8.643911732687793e-06
21,162.09830602010092,5.130927471597731,7.667725642522176,0.07866332715982473,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004172155167907476,-0.0039263940416276455,-0.004161834716796875,-0.004086794642110665,0.00011349858267622158,63,-0.003270113142207265,-0.0033366226125508547,-0.0033681951463222504,-0.00332497696702679,4.0879788629241e-05
22,249.72133564949036,2.3808551372010447,9.46571389834086,0.05959968964589875,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003747006179764867,-0.0035727028734982014,-0.0037541675847023726,-0.003691292212655147,8.39062768864981e-05,56,-0.0023256437852978706,-0.0023484514094889164,-0.0024002506397664547,-0.002358115278184414,3.1215257509183795e-05
23,260.8746428489685,4.669784710802281,9.395966609319052,0.13392710905585212,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037112764548510313,-0.003581385361030698,-0.003656515385955572,-0.003649725733945767,5.324470924746956e-05,54,-0.001947899116203189,-0.00196096021682024,-0.0019642224069684744,-0.0019576939133306346,7.052848560058121e-06
24,196.90067434310913,11.012997698235557,8.732304811477661,1.6107049508947757,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003232853952795267,-0.002993712667375803,-0.003188027534633875,-0.0031381980516016483,0.00010379265109650944,41,-0.002333293203264475,-0.002382345264777541,-0.002391593065112829,-0.0023690771777182817,2.5583198569156878e-05
25,275.0908618768056,2.7427472770912154,8.971290588378906,0.6737223140619238,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002867604373022914,-0.002700621960684657,-0.0028444796334952116,-0.0028042353224009275,7.387144211022301e-05,38,-0.0014697163132950664,-0.0014815477188676596,-0.0015079125296324492,-0.0014863921872650583,1.59653664988329e-05
26,290.18296909332275,2.0601912564575517,9.299684604008993,0.2652256960077417,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002834061626344919,-0.0027134562842547894,-0.0027780900709331036,-0.0027752026605109372,4.927923828807176e-05,37,-0.0011219006264582276,-0.0011280004400759935,-0.0011360484641045332,-0.0011286498435462515,5.794055641600421e-06
27,33.49433207511902,1.10876379761043,0.5709852377573649,0.03345848070166955,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004043544642627239,-0.0037799477577209473,-0.0038950748275965452,-0.0039061890759815774,0.00010789956540211634,62,-0.0035789001267403364,-0.0037073749117553234,-0.003620551200583577,-0.0036356087463597455,5.3519403707209095e-05
28,52.98800849914551,0.1049605073241902,0.6237801710764567,0.012535536203662007,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0040060305036604404,-0.0037019539158791304,-0.0038755894638597965,-0.003861191294466456,0.00012455553853760897,60,-0.0034789578057825565,-0.0035577218513935804,-0.003517159493640065,-0.0035179463836054006,3.2160100716229346e-05
29,53.446808656056724,0.2272821081257714,0.5865491231282552,0.033639177909132456,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004076077602803707,-0.003701861947774887,-0.003934069070965052,-0.003904002873847882,0.00015424508911464807,61,-0.0035047077108174562,-0.0035272121895104647,-0.003543929662555456,-0.0035252831876277924,1.6070286467722838e-05
30,45.291662057240806,0.25299791149607836,0.8636509577433268,0.0852981782625838,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003835016395896673,-0.0035922066308557987,-0.0036827977746725082,-0.00370334026714166,0.00010018529831412403,58,-0.0033401325345039368,-0.003471318632364273,-0.0033656787127256393,-0.003392376626531283,5.6786336497057806e-05
31,69.80959796905518,1.8311471850638192,0.8411357402801514,0.06350168144324916,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003799203084781766,-0.0035085075069218874,-0.003667194861918688,-0.0036583018178741136,0.00011884245711895567,55,-0.003234008327126503,-0.0033074389211833477,-0.003257628995925188,-0.0032663587480783463,3.060685615323204e-05
32,69.64323560396831,0.5796210666249172,0.8234222730000814,0.04381092857472992,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003904493059962988,-0.003530393587425351,-0.003732989076524973,-0.003722625241304437,0.00015290118954975097,59,-0.003299494506791234,-0.0033068880438804626,-0.0032926644198596478,-0.003299682323510448,5.80828869871255e-06
33,57.083714167277016,0.5873082126925876,1.0264999866485596,0.07499573772226334,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036469295155256987,-0.0034199513029307127,-0.003537533339112997,-0.0035348047191898027,9.268355220216655e-05,52,-0.0031288019381463528,-0.003257661359384656,-0.003182926680892706,-0.0031897966594745717,5.283045248562666e-05
34,86.97758897145589,0.7675083440672306,1.045300006866455,0.18306931205025767,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003644521115347743,-0.0033660470508038998,-0.003513907315209508,-0.0035081584937870502,0.00011375921315569017,50,-0.0030508798081427813,-0.0031133913435041904,-0.0030602782499045134,-0.003074849800517162,2.7521755985073658e-05
35,87.38450487454732,0.41112150194369834,1.0081053574879963,0.07165887924647299,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037671993486583233,-0.003411191049963236,-0.003622322576120496,-0.0036002376582473516,0.0001461763430085737,53,-0.0031337947584688663,-0.0031408448703587055,-0.0031479536555707455,-0.0031408644281327724,5.780362080083165e-06
36,57.456628958384194,1.432045947214226,1.3164669672648113,0.05548820012975426,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002524609211832285,-0.002313222037628293,-0.002441361080855131,-0.0024263974434385696,8.694468428465669e-05,36,-0.0019081970676779747,-0.0019676077645272017,-0.001943632261827588,-0.0019398123646775882,2.440425421526774e-05
37,87.6803077061971,1.1924258480096048,1.3661948045094807,0.11893220054207357,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023328850511461496,-0.002164444886147976,-0.0023105712607502937,-0.0022693003993481398,7.470156311086512e-05,32,-0.0015900960424914956,-0.0016373982653021812,-0.0016594302142038941,-0.001628974840665857,2.89254490453645e-05
38,88.75322262446086,0.43663100686709,1.3548281987508137,0.06635065348022107,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002466617850586772,-0.0022188599687069654,-0.002332088304683566,-0.0023391887079924345,0.00010127126543349955,35,-0.001665714429691434,-0.0016545394901186228,-0.0016227945452556014,-0.0016476828216885526,1.818038405289694e-05
39,74.6052127679189,0.7303365859131068,1.6805514494578044,0.01960595173443364,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002408042550086975,-0.0022064093500375748,-0.002309843897819519,-0.0023080985993146896,8.232565979366577e-05,34,-0.0017392501467838883,-0.0017822915688157082,-0.0017497900407761335,-0.0017571105854585767,1.831818374304689e-05
40,117.65791964530945,1.2560859285323662,1.682286262512207,0.14603796637037691,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022249179892241955,-0.002071419032290578,-0.0022012474946677685,-0.0021658615053941808,6.747645822843205e-05,27,-0.0014212075620889664,-0.0014618856366723776,-0.0014772549038752913,-0.001453449367545545,2.3646058274950644e-05
41,117.03264101346333,2.376333254656493,1.8712433973948162,0.197195493560427,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023995921947062016,-0.0021713580936193466,-0.00226964196190238,-0.002280197416742643,9.347464699013239e-05,33,-0.0015529865631833673,-0.0015574212884530425,-0.001505513908341527,-0.0015386405866593122,2.349396105856272e-05
42,94.98806619644165,0.33864550703765606,2.386354684829712,0.13441102051208043,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023099957033991814,-0.0021304937545210123,-0.002229310106486082,-0.0022232665214687586,7.340586308400449e-05,30,-0.001588530489243567,-0.0016379691660404205,-0.0016161352396011353,-0.0016142116316283743,2.0229036747220374e-05
43,144.5640368461609,2.8868660131807222,2.5556161403656006,0.04350028935041282,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002132041845470667,-0.001993465004488826,-0.0021174424327909946,-0.0020809830942501626,6.217098862145096e-05,23,-0.0012800560798496008,-0.0013120786752551794,-0.001333226915448904,-0.0013084538901845615,2.185770252776146e-05
44,145.68076300621033,1.064041756117487,2.3813323179880777,0.24120214920989164,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023109260946512222,-0.002119053155183792,-0.002200513845309615,-0.0022101643650482097,7.862847500910756e-05,28,-0.001423202222213149,-0.001461218693293631,-0.0013995496556162834,-0.0014279901903743546,2.5402900508236838e-05
45,114.69338965415955,0.2860791685395617,5.246946732203166,0.1306257489321517,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019343908643350005,-0.0017743560019880533,-0.0018770309397950768,-0.0018619259353727102,6.620125960811406e-05,18,-0.0009199440246447921,-0.0009273217292502522,-0.000932393129914999,-0.0009265529612700144,5.111314812110654e-06
46,177.22676301002502,0.9858415865875008,5.470796187718709,0.5093803752874935,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017431501764804125,-0.0016269668703898787,-0.001710750861093402,-0.0016936226359878976,4.895353051606037e-05,7,-0.0003461337764747441,-0.000348826200934127,-0.0003580763877835125,-0.0003510121217307945,5.11469637515649e-06
47,183.97046049435934,2.721227265621028,6.05943497021993,0.08360226725624503,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018207430839538574,-0.0017245454946532845,-0.0017843125388026237,-0.0017765337058032553,3.9655825372274296e-05,15,-0.0002140119468094781,-0.0002047697053058073,-0.00022162434470374137,-0.00021346866560634226,6.891593098737933e-06
48,152.97897696495056,1.0637083931750004,6.28610634803772,0.11866402050365404,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018412128556519747,-0.0016919696936383843,-0.001764335436746478,-0.0017658393286789458,6.093754518719473e-05,14,-0.0007568093133158982,-0.0007591837202198803,-0.0007519630598835647,-0.0007559853644731144,3.004846384842768e-06
49,230.61765734354654,7.835166603622165,7.233498652776082,0.3764263750734379,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016900610644370317,-0.0015770528698340058,-0.0016475984593853354,-0.0016382374645521243,4.660782609576349e-05,5,-0.00026303002960048616,-0.00026246850029565394,-0.00026337680174037814,-0.00026295844387883943,3.742514887788533e-07
50,225.2142537434896,0.9056446674418416,6.550626039505005,0.23815494565917714,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001804864383302629,-0.0016944693634286523,-0.0017534000799059868,-0.001750911275545756,4.5102924617675335e-05,12,-0.000188523466931656,-0.00016537946066819131,-0.0001845544611569494,-0.00017948579625226557,1.0105436801306622e-05
51,176.59891374905905,0.6390471906841776,7.1356964111328125,0.17148590672923228,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017700910102576017,-0.0016441124025732279,-0.0017134090885519981,-0.0017092041671276093,5.151642729371094e-05,8,-0.0006296095671132207,-0.0006333311903290451,-0.0006318731466308236,-0.0006316046346910298,1.5311637919133286e-06
52,273.1504044532776,1.0190885998500434,7.836095094680786,0.1441845859514936,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016465613152831793,-0.0015407504979521036,-0.0016138233477249742,-0.0016003783869867523,4.4230890359617904e-05,3,-0.00020079400565009564,-0.0002004935231525451,-0.00020167736511211842,-0.00020098829797158638,5.024490527766981e-07
53,283.1017949581146,6.990393226663782,8.937129735946655,1.1938796222617627,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017689901869744062,-0.0016654521459713578,-0.0017306621884927154,-0.0017217015071461599,4.274148524430034e-05,9,-0.00014990640920586884,-0.0001337797730229795,-0.00015315375640057027,-0.00014561331287647286,8.47194645280905e-06
54,37.81722561518351,1.3778997547094674,0.6650926272074381,0.09315221025233839,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035663885064423084,-0.0033365371637046337,-0.003471215721219778,-0.0034580471304555735,9.429729150092038e-05,47,-0.0030180886387825012,-0.0031188109423965216,-0.0030867934692651033,-0.003074564350148042,4.201911570633204e-05
55,56.55767846107483,3.0677595435088243,0.6279908816019694,0.130753986819005,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003484210465103388,-0.0032536424696445465,-0.003482028841972351,-0.0034066272589067617,0.00010818024828675147,46,-0.0028569467831403017,-0.0029408845584839582,-0.0029654554091393948,-0.002921095583587885,4.645595135631766e-05
56,52.28468791643778,0.4680230168366841,0.5615819295247396,0.02608661392000206,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036225845105946064,-0.0033163707703351974,-0.0034408632200211287,-0.0034599395003169775,0.0001257368734921159,48,-0.002964276820421219,-0.0030115938279777765,-0.002945988904684782,-0.002973953184361259,2.7643269275961876e-05
57,41.839115858078,0.5484950896120238,0.7150011857350668,0.058284310246779075,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033661890774965286,-0.003189642680808902,-0.003263741033151746,-0.0032731909304857254,7.238385163171544e-05,45,-0.002775950822979212,-0.0028996537439525127,-0.0028258454985916615,-0.0028338166885077953,5.081507693484281e-05
