,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7613.770398378372,0.04321462661027908,0.04598680928729142,116.57918572425842
1,7613.770398378372,0.03953271359205246,0.04598680928729142,116.57918572425842
2,7613.770398378372,0.038505472242832184,0.04598680928729142,116.57918572425842
3,7613.770398378372,0.03818588703870773,0.04598680928729142,116.57918572425842
4,7613.770398378372,0.0382205992937088,0.04598680928729142,116.57918572425842
5,7613.770398378372,0.03794300928711891,0.04598680928729142,116.57918572425842
6,7613.770398378372,0.0376986525952816,0.04598680928729142,116.57918572425842
7,7613.770398378372,0.03790108487010002,0.04598680928729142,116.57918572425842
8,7613.770398378372,0.03725447878241539,0.04598680928729142,116.57918572425842
9,7613.770398378372,0.037319447845220566,0.04598680928729142,116.57918572425842
10,7613.770398378372,0.03780533745884895,0.04598680928729142,116.57918572425842
11,7613.770398378372,0.03716059774160385,0.04598680928729142,116.57918572425842
12,7613.770398378372,0.03758817911148071,0.04598680928729142,116.57918572425842
13,7613.770398378372,0.03675580769777298,0.04598680928729142,116.57918572425842
14,7613.770398378372,0.03714250773191452,0.04598680928729142,116.57918572425842
15,7613.770398378372,0.037309303879737854,0.04598680928729142,116.57918572425842
16,7613.770398378372,0.037202976644039154,0.04598680928729142,116.57918572425842
17,7613.770398378372,0.03710418939590454,0.04598680928729142,116.57918572425842
18,7613.770398378372,0.03718143701553345,0.04598680928729142,116.57918572425842
19,7613.770398378372,0.03716457635164261,0.04598680928729142,116.57918572425842
20,7613.770398378372,0.03740178048610687,0.04598680928729142,116.57918572425842
21,7613.770398378372,0.03723654896020889,0.04598680928729142,116.57918572425842
22,7613.770398378372,0.037463024258613586,0.04598680928729142,116.57918572425842
23,7613.770398378372,0.03718270733952522,0.04598680928729142,116.57918572425842
24,7613.770398378372,0.03715592250227928,0.04598680928729142,116.57918572425842
25,7613.770398378372,0.03740350529551506,0.04598680928729142,116.57918572425842
26,7613.770398378372,0.037306006997823715,0.04598680928729142,116.57918572425842
27,7613.770398378372,0.0370425209403038,0.04598680928729142,116.57918572425842
28,7613.770398378372,0.03714335337281227,0.04598680928729142,116.57918572425842
29,7613.770398378372,0.03733948618173599,0.04598680928729142,116.57918572425842
