,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7919.433404922485,0.04860924184322357,0.04622389581618887,108.88667941093445
1,7919.433404922485,0.044889822602272034,0.04622389581618887,108.88667941093445
2,7919.433404922485,0.043198373168706894,0.04622389581618887,108.88667941093445
3,7919.433404922485,0.043688707053661346,0.04622389581618887,108.88667941093445
4,7919.433404922485,0.04261399060487747,0.04622389581618887,108.88667941093445
5,7919.433404922485,0.042622122913599014,0.04622389581618887,108.88667941093445
6,7919.433404922485,0.04298390820622444,0.04622389581618887,108.88667941093445
7,7919.433404922485,0.04275810718536377,0.04622389581618887,108.88667941093445
8,7919.433404922485,0.04317295551300049,0.04622389581618887,108.88667941093445
9,7919.433404922485,0.042619749903678894,0.04622389581618887,108.88667941093445
10,7919.433404922485,0.04196031019091606,0.04622389581618887,108.88667941093445
11,7919.433404922485,0.0423307865858078,0.04622389581618887,108.88667941093445
12,7919.433404922485,0.04256856441497803,0.04622389581618887,108.88667941093445
13,7919.433404922485,0.04271692410111427,0.04622389581618887,108.88667941093445
14,7919.433404922485,0.04223413020372391,0.04622389581618887,108.88667941093445
15,7919.433404922485,0.04268987476825714,0.04622389581618887,108.88667941093445
16,7919.433404922485,0.04208316653966904,0.04622389581618887,108.88667941093445
17,7919.433404922485,0.042240872979164124,0.04622389581618887,108.88667941093445
18,7919.433404922485,0.04251362383365631,0.04622389581618887,108.88667941093445
19,7919.433404922485,0.04238700121641159,0.04622389581618887,108.88667941093445
20,7919.433404922485,0.04230362921953201,0.04622389581618887,108.88667941093445
21,7919.433404922485,0.04218283295631409,0.04622389581618887,108.88667941093445
22,7919.433404922485,0.04226987808942795,0.04622389581618887,108.88667941093445
23,7919.433404922485,0.042519405484199524,0.04622389581618887,108.88667941093445
24,7919.433404922485,0.04247120022773743,0.04622389581618887,108.88667941093445
25,7919.433404922485,0.04240778461098671,0.04622389581618887,108.88667941093445
26,7919.433404922485,0.042346708476543427,0.04622389581618887,108.88667941093445
27,7919.433404922485,0.042195990681648254,0.04622389581618887,108.88667941093445
28,7919.433404922485,0.04237104207277298,0.04622389581618887,108.88667941093445
29,7919.433404922485,0.04239354282617569,0.04622389581618887,108.88667941093445
