,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,12793.514276266098,0.03751152753829956,0.047031567636422994,234.39290142059326
1,12793.514276266098,0.025708917528390884,0.047031567636422994,234.39290142059326
2,12793.514276266098,0.02692628651857376,0.047031567636422994,234.39290142059326
3,12793.514276266098,0.026127634570002556,0.047031567636422994,234.39290142059326
4,12793.514276266098,0.026281528174877167,0.047031567636422994,234.39290142059326
5,12793.514276266098,0.025952771306037903,0.047031567636422994,234.39290142059326
6,12793.514276266098,0.025925852358341217,0.047031567636422994,234.39290142059326
7,12793.514276266098,0.02619367279112339,0.047031567636422994,234.39290142059326
8,12793.514276266098,0.02590012550354004,0.047031567636422994,234.39290142059326
9,12793.514276266098,0.025939682498574257,0.047031567636422994,234.39290142059326
10,12793.514276266098,0.02577519416809082,0.047031567636422994,234.39290142059326
11,12793.514276266098,0.025883018970489502,0.047031567636422994,234.39290142059326
12,12793.514276266098,0.02585538662970066,0.047031567636422994,234.39290142059326
13,12793.514276266098,0.025547422468662262,0.047031567636422994,234.39290142059326
14,12793.514276266098,0.025709686800837517,0.047031567636422994,234.39290142059326
15,12793.514276266098,0.025961322709918022,0.047031567636422994,234.39290142059326
16,12793.514276266098,0.025962820276618004,0.047031567636422994,234.39290142059326
17,12793.514276266098,0.025577174499630928,0.047031567636422994,234.39290142059326
18,12793.514276266098,0.025768987834453583,0.047031567636422994,234.39290142059326
19,12793.514276266098,0.025752980262041092,0.047031567636422994,234.39290142059326
20,12793.514276266098,0.0255519337952137,0.047031567636422994,234.39290142059326
21,12793.514276266098,0.02550666034221649,0.047031567636422994,234.39290142059326
22,12793.514276266098,0.02563256025314331,0.047031567636422994,234.39290142059326
23,12793.514276266098,0.02565607614815235,0.047031567636422994,234.39290142059326
24,12793.514276266098,0.025598231703042984,0.047031567636422994,234.39290142059326
25,12793.514276266098,0.025640102103352547,0.047031567636422994,234.39290142059326
26,12793.514276266098,0.02557756006717682,0.047031567636422994,234.39290142059326
27,12793.514276266098,0.025627916678786278,0.047031567636422994,234.39290142059326
28,12793.514276266098,0.025591237470507622,0.047031567636422994,234.39290142059326
29,12793.514276266098,0.025628313422203064,0.047031567636422994,234.39290142059326
