,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7960.784286022186,0.04851748049259186,0.0431349755423825,100.14062786102295
1,7960.784286022186,0.04863691329956055,0.0431349755423825,100.14062786102295
2,7960.784286022186,0.045711614191532135,0.0431349755423825,100.14062786102295
3,7960.784286022186,0.0471285805106163,0.0431349755423825,100.14062786102295
4,7960.784286022186,0.04665149748325348,0.0431349755423825,100.14062786102295
5,7960.784286022186,0.04562458023428917,0.0431349755423825,100.14062786102295
6,7960.784286022186,0.04639992117881775,0.0431349755423825,100.14062786102295
7,7960.784286022186,0.045710593461990356,0.0431349755423825,100.14062786102295
8,7960.784286022186,0.04666523635387421,0.0431349755423825,100.14062786102295
9,7960.784286022186,0.04588688537478447,0.0431349755423825,100.14062786102295
10,7960.784286022186,0.04564840346574783,0.0431349755423825,100.14062786102295
11,7960.784286022186,0.045325711369514465,0.0431349755423825,100.14062786102295
12,7960.784286022186,0.045764483511447906,0.0431349755423825,100.14062786102295
13,7960.784286022186,0.04541168361902237,0.0431349755423825,100.14062786102295
14,7960.784286022186,0.045162737369537354,0.0431349755423825,100.14062786102295
15,7960.784286022186,0.045668259263038635,0.0431349755423825,100.14062786102295
16,7960.784286022186,0.045358046889305115,0.0431349755423825,100.14062786102295
17,7960.784286022186,0.04486958310008049,0.0431349755423825,100.14062786102295
18,7960.784286022186,0.04498802870512009,0.0431349755423825,100.14062786102295
19,7960.784286022186,0.04586773365736008,0.0431349755423825,100.14062786102295
20,7960.784286022186,0.045928798615932465,0.0431349755423825,100.14062786102295
21,7960.784286022186,0.04570890963077545,0.0431349755423825,100.14062786102295
22,7960.784286022186,0.04564609378576279,0.0431349755423825,100.14062786102295
23,7960.784286022186,0.045682527124881744,0.0431349755423825,100.14062786102295
24,7960.784286022186,0.0452762097120285,0.0431349755423825,100.14062786102295
25,7960.784286022186,0.04527152329683304,0.0431349755423825,100.14062786102295
26,7960.784286022186,0.04504994675517082,0.0431349755423825,100.14062786102295
27,7960.784286022186,0.0456291064620018,0.0431349755423825,100.14062786102295
28,7960.784286022186,0.04516839236021042,0.0431349755423825,100.14062786102295
29,7960.784286022186,0.04556143283843994,0.0431349755423825,100.14062786102295
