,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9196.360283613205,0.035245463252067566,0.04371148595450128,119.62679529190063
1,9196.360283613205,0.03424521163105965,0.04371148595450128,119.62679529190063
2,9196.360283613205,0.03316069766879082,0.04371148595450128,119.62679529190063
3,9196.360283613205,0.03286616504192352,0.04371148595450128,119.62679529190063
4,9196.360283613205,0.032305892556905746,0.04371148595450128,119.62679529190063
5,9196.360283613205,0.03266580030322075,0.04371148595450128,119.62679529190063
6,9196.360283613205,0.03202591836452484,0.04371148595450128,119.62679529190063
7,9196.360283613205,0.03238748759031296,0.04371148595450128,119.62679529190063
8,9196.360283613205,0.03209318220615387,0.04371148595450128,119.62679529190063
9,9196.360283613205,0.032230086624622345,0.04371148595450128,119.62679529190063
10,9196.360283613205,0.03209299221634865,0.04371148595450128,119.62679529190063
11,9196.360283613205,0.032008349895477295,0.04371148595450128,119.62679529190063
12,9196.360283613205,0.03232644125819206,0.04371148595450128,119.62679529190063
13,9196.360283613205,0.03200002759695053,0.04371148595450128,119.62679529190063
14,9196.360283613205,0.03174497187137604,0.04371148595450128,119.62679529190063
15,9196.360283613205,0.03230183571577072,0.04371148595450128,119.62679529190063
16,9196.360283613205,0.0320124588906765,0.04371148595450128,119.62679529190063
17,9196.360283613205,0.031694196164608,0.04371148595450128,119.62679529190063
18,9196.360283613205,0.03161192312836647,0.04371148595450128,119.62679529190063
19,9196.360283613205,0.03186335787177086,0.04371148595450128,119.62679529190063
20,9196.360283613205,0.03171265125274658,0.04371148595450128,119.62679529190063
21,9196.360283613205,0.03196742385625839,0.04371148595450128,119.62679529190063
22,9196.360283613205,0.03189271688461304,0.04371148595450128,119.62679529190063
23,9196.360283613205,0.031672947108745575,0.04371148595450128,119.62679529190063
24,9196.360283613205,0.031725119799375534,0.04371148595450128,119.62679529190063
25,9196.360283613205,0.03158346563577652,0.04371148595450128,119.62679529190063
26,9196.360283613205,0.03152177482843399,0.04371148595450128,119.62679529190063
27,9196.360283613205,0.03162791207432747,0.04371148595450128,119.62679529190063
28,9196.360283613205,0.03154928982257843,0.04371148595450128,119.62679529190063
29,9196.360283613205,0.031612712889909744,0.04371148595450128,119.62679529190063
