,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5344.589425563812,2.2440803050994873,0.041855778402773436,71.08412075042725
1,5344.589425563812,2.2444183826446533,0.041855778402773436,71.08412075042725
2,5344.589425563812,2.244170904159546,0.041855778402773436,71.08412075042725
3,5344.589425563812,2.2439305782318115,0.041855778402773436,71.08412075042725
4,5344.589425563812,2.2436695098876953,0.041855778402773436,71.08412075042725
5,5344.589425563812,2.24365234375,0.041855778402773436,71.08412075042725
6,5344.589425563812,2.2435998916625977,0.041855778402773436,71.08412075042725
7,5344.589425563812,2.243128776550293,0.041855778402773436,71.08412075042725
8,5344.589425563812,2.242997169494629,0.041855778402773436,71.08412075042725
9,5344.589425563812,2.242778778076172,0.041855778402773436,71.08412075042725
10,5344.589425563812,2.242835521697998,0.041855778402773436,71.08412075042725
11,5344.589425563812,2.2428700923919678,0.041855778402773436,71.08412075042725
12,5344.589425563812,2.2430260181427,0.041855778402773436,71.08412075042725
13,5344.589425563812,2.2431294918060303,0.041855778402773436,71.08412075042725
14,5344.589425563812,2.2431864738464355,0.041855778402773436,71.08412075042725
15,5344.589425563812,2.243187189102173,0.041855778402773436,71.08412075042725
16,5344.589425563812,2.2432198524475098,0.041855778402773436,71.08412075042725
17,5344.589425563812,2.243333578109741,0.041855778402773436,71.08412075042725
18,5344.589425563812,2.2433998584747314,0.041855778402773436,71.08412075042725
19,5344.589425563812,2.2434825897216797,0.041855778402773436,71.08412075042725
20,5344.589425563812,2.2434804439544678,0.041855778402773436,71.08412075042725
21,5344.589425563812,2.2434864044189453,0.041855778402773436,71.08412075042725
22,5344.589425563812,2.2434887886047363,0.041855778402773436,71.08412075042725
23,5344.589425563812,2.2435014247894287,0.041855778402773436,71.08412075042725
24,5344.589425563812,2.243511199951172,0.041855778402773436,71.08412075042725
25,5344.589425563812,2.243533134460449,0.041855778402773436,71.08412075042725
26,5344.589425563812,2.243560314178467,0.041855778402773436,71.08412075042725
27,5344.589425563812,2.243612766265869,0.041855778402773436,71.08412075042725
28,5344.589425563812,2.2436888217926025,0.041855778402773436,71.08412075042725
29,5344.589425563812,2.2437052726745605,0.041855778402773436,71.08412075042725
