,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,288.19845271110535,0.06595798581838608,0.0646164258942008,2.978747844696045
1,288.19845271110535,0.06431710720062256,0.0646164258942008,2.978747844696045
2,288.19845271110535,0.06320463865995407,0.0646164258942008,2.978747844696045
3,288.19845271110535,0.06294470280408859,0.0646164258942008,2.978747844696045
4,288.19845271110535,0.06286478787660599,0.0646164258942008,2.978747844696045
5,288.19845271110535,0.06270977109670639,0.0646164258942008,2.978747844696045
6,288.19845271110535,0.06269090622663498,0.0646164258942008,2.978747844696045
7,288.19845271110535,0.0626554861664772,0.0646164258942008,2.978747844696045
8,288.19845271110535,0.06263500452041626,0.0646164258942008,2.978747844696045
9,288.19845271110535,0.06262850016355515,0.0646164258942008,2.978747844696045
10,288.19845271110535,0.06262258440256119,0.0646164258942008,2.978747844696045
11,288.19845271110535,0.06261762976646423,0.0646164258942008,2.978747844696045
12,288.19845271110535,0.062613844871521,0.0646164258942008,2.978747844696045
13,288.19845271110535,0.06261072307825089,0.0646164258942008,2.978747844696045
14,288.19845271110535,0.06260804086923599,0.0646164258942008,2.978747844696045
15,288.19845271110535,0.06260569393634796,0.0646164258942008,2.978747844696045
16,288.19845271110535,0.06260355561971664,0.0646164258942008,2.978747844696045
17,288.19845271110535,0.06260154396295547,0.0646164258942008,2.978747844696045
18,288.19845271110535,0.06259962171316147,0.0646164258942008,2.978747844696045
19,288.19845271110535,0.06259772181510925,0.0646164258942008,2.978747844696045
20,288.19845271110535,0.06259585171937943,0.0646164258942008,2.978747844696045
21,288.19845271110535,0.0625939816236496,0.0646164258942008,2.978747844696045
22,288.19845271110535,0.06259208917617798,0.0646164258942008,2.978747844696045
23,288.19845271110535,0.06259019672870636,0.0646164258942008,2.978747844696045
24,288.19845271110535,0.06258826702833176,0.0646164258942008,2.978747844696045
25,288.19845271110535,0.06258632242679596,0.0646164258942008,2.978747844696045
26,288.19845271110535,0.06258432567119598,0.0646164258942008,2.978747844696045
27,288.19845271110535,0.06258227676153183,0.0646164258942008,2.978747844696045
28,288.19845271110535,0.0625801756978035,0.0646164258942008,2.978747844696045
29,288.19845271110535,0.06257801502943039,0.0646164258942008,2.978747844696045
