,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,515.5137991905212,0.06941122561693192,0.06571603380143642,5.732069969177246
1,515.5137991905212,0.06774761527776718,0.06571603380143642,5.732069969177246
2,515.5137991905212,0.06730975955724716,0.06571603380143642,5.732069969177246
3,515.5137991905212,0.06718067079782486,0.06571603380143642,5.732069969177246
4,515.5137991905212,0.06696595996618271,0.06571603380143642,5.732069969177246
5,515.5137991905212,0.06679242104291916,0.06571603380143642,5.732069969177246
6,515.5137991905212,0.06677713245153427,0.06571603380143642,5.732069969177246
7,515.5137991905212,0.0667782723903656,0.06571603380143642,5.732069969177246
8,515.5137991905212,0.06677958369255066,0.06571603380143642,5.732069969177246
9,515.5137991905212,0.06678622215986252,0.06571603380143642,5.732069969177246
10,515.5137991905212,0.06679508835077286,0.06571603380143642,5.732069969177246
11,515.5137991905212,0.06679844111204147,0.06571603380143642,5.732069969177246
12,515.5137991905212,0.06680338084697723,0.06571603380143642,5.732069969177246
13,515.5137991905212,0.06681276112794876,0.06571603380143642,5.732069969177246
14,515.5137991905212,0.0668649822473526,0.06571603380143642,5.732069969177246
15,515.5137991905212,0.06679914891719818,0.06571603380143642,5.732069969177246
16,515.5137991905212,0.06681883335113525,0.06571603380143642,5.732069969177246
17,515.5137991905212,0.06682432442903519,0.06571603380143642,5.732069969177246
18,515.5137991905212,0.06682618707418442,0.06571603380143642,5.732069969177246
19,515.5137991905212,0.06682772189378738,0.06571603380143642,5.732069969177246
20,515.5137991905212,0.06682632118463516,0.06571603380143642,5.732069969177246
21,515.5137991905212,0.06682098656892776,0.06571603380143642,5.732069969177246
22,515.5137991905212,0.06681086122989655,0.06571603380143642,5.732069969177246
23,515.5137991905212,0.06679589301347733,0.06571603380143642,5.732069969177246
24,515.5137991905212,0.06677720695734024,0.06571603380143642,5.732069969177246
25,515.5137991905212,0.06675693392753601,0.06571603380143642,5.732069969177246
26,515.5137991905212,0.06673763692378998,0.06571603380143642,5.732069969177246
27,515.5137991905212,0.06672132760286331,0.06571603380143642,5.732069969177246
28,515.5137991905212,0.06670894473791122,0.06571603380143642,5.732069969177246
29,515.5137991905212,0.06670035421848297,0.06571603380143642,5.732069969177246
