,target,params
0,-0.047979467734694484,"{'Nodes_per_layer': 454.73765205230035, 'deepth': 4.129884109225416}"
1,-0.04977172315120697,"{'Nodes_per_layer': 285.7812340898066, 'deepth': 2.340622219318932}"
2,-0.048036257922649386,"{'Nodes_per_layer': 284.47358401162126, 'deepth': 2.918163289613209}"
3,-0.052922175452113154,"{'Nodes_per_layer': 329.59314992334623, 'deepth': 2.43512275389314}"
4,-0.04990726187825203,"{'Nodes_per_layer': 913.5826011373491, 'deepth': 3.4119992223913593}"
5,-0.047020673751831055,"{'Nodes_per_layer': 424.3726239228764, 'deepth': 2.23751067558885}"
6,-0.05369045212864876,"{'Nodes_per_layer': 587.2752947336047, 'deepth': 3.6860661465743956}"
7,-0.05043039694428444,"{'Nodes_per_layer': 426.0149912053328, 'deepth': 3.816391906929973}"
8,-0.17931474894285201,"{'Nodes_per_layer': 423.843814835783, 'deepth': 2.898369319434031}"
9,-0.05094737634062767,"{'Nodes_per_layer': 400.38215491204534, 'deepth': 3.775986194594464}"
10,-0.04800244122743606,"{'Nodes_per_layer': 585.2241232587872, 'deepth': 4.650819767945137}"
11,-0.058340254426002505,"{'Nodes_per_layer': 225.39890864461682, 'deepth': 4.294218422852788}"
12,-0.04735814779996872,"{'Nodes_per_layer': 208.01116506260635, 'deepth': 3.281180891066631}"
13,-0.04901526905596256,"{'Nodes_per_layer': 540.4108769518014, 'deepth': 3.297016667628362}"
14,-0.05015745908021927,"{'Nodes_per_layer': 991.7832030518127, 'deepth': 2.415706689151974}"
15,-0.04872884079813957,"{'Nodes_per_layer': 937.4357532683371, 'deepth': 4.792334350719308}"
16,-0.051791132614016536,"{'Nodes_per_layer': 968.8198793133502, 'deepth': 3.126522267984656}"
17,-0.051643649116158485,"{'Nodes_per_layer': 428.34974600388335, 'deepth': 2.4086047021587205}"
18,-0.04864602759480476,"{'Nodes_per_layer': 810.5260021499453, 'deepth': 2.113765878150808}"
19,-0.04720742926001549,"{'Nodes_per_layer': 495.2182208756993, 'deepth': 2.077712148320113}"
20,-0.0551728542894125,"{'Nodes_per_layer': 654.4738932212016, 'deepth': 3.0946436053139807}"
21,-0.04911679849028587,"{'Nodes_per_layer': 352.5597852117015, 'deepth': 3.2080810203186245}"
22,-0.048929881677031516,"{'Nodes_per_layer': 217.67815335915503, 'deepth': 4.0550480886102}"
23,-0.05862215384840965,"{'Nodes_per_layer': 791.0688452412795, 'deepth': 3.6647221660511997}"
24,-0.04810006283223629,"{'Nodes_per_layer': 326.6804200609489, 'deepth': 4.196658835039325}"
25,-0.049129169806838034,"{'Nodes_per_layer': 995.1666956289038, 'deepth': 4.874772493013836}"
26,-0.04746913500130177,"{'Nodes_per_layer': 905.740968113762, 'deepth': 3.142841265750791}"
27,-0.05310970321297646,"{'Nodes_per_layer': 699.4156526765419, 'deepth': 2.6187392959518747}"
28,-0.047552365064620974,"{'Nodes_per_layer': 167.58373483459337, 'deepth': 2.597422346705377}"
29,-0.06707846596837044,"{'Nodes_per_layer': 966.859539118726, 'deepth': 4.355399680505632}"
30,-0.05041460730135441,"{'Nodes_per_layer': 393.7615560326991, 'deepth': 4.151878074360379}"
31,-0.049331032857298854,"{'Nodes_per_layer': 800.6681302333815, 'deepth': 2.6446693638404604}"
32,-0.04855075478553772,"{'Nodes_per_layer': 741.2937889479151, 'deepth': 4.223209501684487}"
33,-0.05193224661052227,"{'Nodes_per_layer': 984.0179305038279, 'deepth': 2.119712178925536}"
34,-0.04912279546260834,"{'Nodes_per_layer': 488.5764884554035, 'deepth': 2.6349592831908994}"
35,-0.047531915456056596,"{'Nodes_per_layer': 862.647934639419, 'deepth': 4.168381818852705}"
36,-0.07697645649313926,"{'Nodes_per_layer': 624.9044607509685, 'deepth': 2.248470760763553}"
37,-0.049532262980937956,"{'Nodes_per_layer': 343.8582625662018, 'deepth': 4.815819779542682}"
38,-0.047167093679308894,"{'Nodes_per_layer': 557.8347915378243, 'deepth': 4.939964390392379}"
39,-0.049155131354928015,"{'Nodes_per_layer': 712.4067805531915, 'deepth': 4.8438290636839465}"
40,-0.050127414613962175,"{'Nodes_per_layer': 739.8692890267423, 'deepth': 2.291989209498528}"
41,-0.0931548722088337,"{'Nodes_per_layer': 291.81542616291756, 'deepth': 4.068079815755678}"
42,-0.049738967418670656,"{'Nodes_per_layer': 449.2294373619785, 'deepth': 3.6302094721933007}"
43,-0.04721575975418091,"{'Nodes_per_layer': 196.26989573446, 'deepth': 4.953877433798771}"
44,-0.04929041117429733,"{'Nodes_per_layer': 152.81676581495043, 'deepth': 4.418137999926815}"
45,-0.0483442559838295,"{'Nodes_per_layer': 804.3030896612528, 'deepth': 4.0038735970410855}"
46,-0.057854263484477995,"{'Nodes_per_layer': 518.7314676538388, 'deepth': 2.4877154842816838}"
47,-0.04864940829575062,"{'Nodes_per_layer': 579.6589304918982, 'deepth': 3.7744417693002514}"
48,-0.049011440575122835,"{'Nodes_per_layer': 394.32258519163906, 'deepth': 2.8487827281543945}"
49,-0.07572469115257263,"{'Nodes_per_layer': 869.4648469845191, 'deepth': 2.437428503585458}"
50,-0.04718616157770157,"{'Nodes_per_layer': 324.1088989961511, 'deepth': 2.7502376999284617}"
51,-0.050355444103479384,"{'Nodes_per_layer': 221.98590112904589, 'deepth': 3.7048178190335044}"
52,-0.048089196905493736,"{'Nodes_per_layer': 324.9857950370109, 'deepth': 3.4451093637340877}"
53,-0.04791566580533981,"{'Nodes_per_layer': 124.07644165994337, 'deepth': 3.4392877562256334}"
54,-0.04858806170523167,"{'Nodes_per_layer': 281.66776015083565, 'deepth': 4.793756635165034}"
55,-0.04790775254368782,"{'Nodes_per_layer': 663.8576589577497, 'deepth': 2.94486977130266}"
56,-0.18963446319103242,"{'Nodes_per_layer': 764.4735791156645, 'deepth': 2.543323640707986}"
57,-0.05494238659739494,"{'Nodes_per_layer': 821.3021435542148, 'deepth': 2.455049846464986}"
58,-0.0480609230697155,"{'Nodes_per_layer': 682.1283925123956, 'deepth': 4.000757866975972}"
59,-0.04773559756577015,"{'Nodes_per_layer': 203.94844255151105, 'deepth': 4.865247369151859}"
