,target,params
27,-0.2424216028302908,"{'Nodes_per_layer': 852.0757790498524, 'deepth': 2.2272494603425774}"
28,-0.05472817411646247,"{'Nodes_per_layer': 409.99570658544053, 'deepth': 2.020756116482815}"
29,-0.054908210411667824,"{'Nodes_per_layer': 422.42783947956076, 'deepth': 4.984348719220825}"
30,-0.05593594489619136,"{'Nodes_per_layer': 812.4711876435717, 'deepth': 4.833662204731093}"
31,-0.056104847230017185,"{'Nodes_per_layer': 462.50992881702047, 'deepth': 4.191657471370963}"
32,-0.05520764738321304,"{'Nodes_per_layer': 114.5786516398145, 'deepth': 4.971165899775972}"
33,-0.054461599327623844,"{'Nodes_per_layer': 106.65833460727164, 'deepth': 2.180039677711002}"
34,-0.05576467327773571,"{'Nodes_per_layer': 873.3512733264022, 'deepth': 4.5648111963355475}"
35,-0.055048699490725994,"{'Nodes_per_layer': 882.3257793570259, 'deepth': 4.705016588721405}"
36,-0.05953975534066558,"{'Nodes_per_layer': 492.48267773118863, 'deepth': 3.8482390377022266}"
37,-0.05672295158728957,"{'Nodes_per_layer': 532.739489820827, 'deepth': 3.264868011688099}"
38,-0.05492785479873419,"{'Nodes_per_layer': 436.4248014856297, 'deepth': 4.993870558962359}"
39,-0.054795405361801386,"{'Nodes_per_layer': 445.7224683469629, 'deepth': 4.958339606384303}"
40,-0.054594234097748995,"{'Nodes_per_layer': 131.0944206074622, 'deepth': 4.301630565071745}"
41,-0.054380546789616346,"{'Nodes_per_layer': 138.83385798479742, 'deepth': 2.229562701730807}"
42,-0.056559884455055,"{'Nodes_per_layer': 395.3094487266412, 'deepth': 2.129204116080611}"
43,-0.05591659713536501,"{'Nodes_per_layer': 550.0616193663993, 'deepth': 3.448144697267184}"
44,-0.05458816420286894,"{'Nodes_per_layer': 160.6742973872985, 'deepth': 2.486688824459579}"
45,-0.07986334525048733,"{'Nodes_per_layer': 229.66394998989577, 'deepth': 3.6107069744230227}"
46,-0.05656783189624548,"{'Nodes_per_layer': 247.03085485482472, 'deepth': 3.8235255809069755}"
47,-0.0584113341756165,"{'Nodes_per_layer': 378.4395114521257, 'deepth': 3.7675711768983753}"
48,-0.05466716503724456,"{'Nodes_per_layer': 387.34716376287656, 'deepth': 5.0}"
49,-0.06450503598898649,"{'Nodes_per_layer': 899.7213086157248, 'deepth': 2.5461421016316828}"
50,-0.08129092585295439,"{'Nodes_per_layer': 523.2310548121491, 'deepth': 2.7417888139091424}"
51,-0.057695325929671526,"{'Nodes_per_layer': 153.23424421031928, 'deepth': 2.0579094848979356}"
52,-0.06313180364668369,"{'Nodes_per_layer': 600.2528767998413, 'deepth': 3.5606453910362985}"
53,-0.05692558269947767,"{'Nodes_per_layer': 618.3335264483253, 'deepth': 3.4771644221077507}"
54,-0.06337744509801269,"{'Nodes_per_layer': 360.45836733190765, 'deepth': 2.0064085328608767}"
55,-0.055363683961331844,"{'Nodes_per_layer': 297.4204405135791, 'deepth': 4.17410544226758}"
56,-0.05479667242616415,"{'Nodes_per_layer': 305.94394255845793, 'deepth': 5.0}"
57,-0.05524563090875745,"{'Nodes_per_layer': 314.0153416083243, 'deepth': 2.2602407627284333}"
58,-0.054658685345202684,"{'Nodes_per_layer': 322.26149666893593, 'deepth': 4.79663728520262}"
59,-0.18460794538259506,"{'Nodes_per_layer': 330.18253857147295, 'deepth': 2.0}"
