,target,params
0,-0.053568761330097914,"{'Nodes_per_layer': 743.9234901256533, 'deepth': 3.5971584250772306}"
1,-0.058402690570801497,"{'Nodes_per_layer': 743.2929535117879, 'deepth': 3.846031738080356}"
2,-0.07182212173938751,"{'Nodes_per_layer': 651.5084592332324, 'deepth': 2.4201389705078107}"
3,-0.05114596663042903,"{'Nodes_per_layer': 234.15255198965224, 'deepth': 2.166918114696677}"
4,-0.05095746135339141,"{'Nodes_per_layer': 288.64559709709613, 'deepth': 3.2350224456791503}"
5,-0.05483038118109107,"{'Nodes_per_layer': 745.6485814784328, 'deepth': 2.91128635337068}"
6,-0.051543704234063625,"{'Nodes_per_layer': 290.4725789190036, 'deepth': 3.1621382073818847}"
7,-0.051116210874170065,"{'Nodes_per_layer': 289.2402486952394, 'deepth': 4.810807070487045}"
8,-0.05125688575208187,"{'Nodes_per_layer': 286.4154419015341, 'deepth': 4.926799361324493}"
9,-0.051157062873244286,"{'Nodes_per_layer': 285.8762861163833, 'deepth': 2.4005365889859993}"
10,-0.05200186185538769,"{'Nodes_per_layer': 283.63960764833814, 'deepth': 3.853063695314126}"
11,-0.053550515323877335,"{'Nodes_per_layer': 236.7945766905397, 'deepth': 2.0764188828450596}"
12,-0.05122350202873349,"{'Nodes_per_layer': 232.58627474425293, 'deepth': 4.098647436365436}"
13,-0.050750911235809326,"{'Nodes_per_layer': 231.7421741792244, 'deepth': 2.026412429491193}"
14,-0.0515722488053143,"{'Nodes_per_layer': 229.93058242868446, 'deepth': 3.7888490654328115}"
15,-0.05169832194224,"{'Nodes_per_layer': 227.69467599553155, 'deepth': 2.011113857705379}"
16,-0.05139344884082675,"{'Nodes_per_layer': 234.9941845597057, 'deepth': 4.920301921298367}"
17,-0.05268817022442818,"{'Nodes_per_layer': 226.98436414358255, 'deepth': 4.954573544687784}"
18,-0.05124258855357766,"{'Nodes_per_layer': 291.969661018114, 'deepth': 4.860833503176714}"
19,-0.0559804062359035,"{'Nodes_per_layer': 293.0548958455056, 'deepth': 2.4981879253162758}"
20,-0.05237027397379279,"{'Nodes_per_layer': 229.7804255884906, 'deepth': 2.0}"
21,-0.0571518330834806,"{'Nodes_per_layer': 224.60292487038743, 'deepth': 2.031822206946576}"
22,-0.05157811054959893,"{'Nodes_per_layer': 281.2996856808619, 'deepth': 2.024224797390978}"
23,-0.05116194672882557,"{'Nodes_per_layer': 280.583274714494, 'deepth': 4.3909367120191725}"
24,-0.05278252298012376,"{'Nodes_per_layer': 278.8703920202429, 'deepth': 2.612655260457635}"
25,-0.053322854451835155,"{'Nodes_per_layer': 277.33427720423515, 'deepth': 4.96247719169746}"
26,-0.0514591820538044,"{'Nodes_per_layer': 237.56733444125453, 'deepth': 4.791897804764748}"
27,-0.05218306556344032,"{'Nodes_per_layer': 239.58125084956248, 'deepth': 4.08651335020972}"
28,-0.05303325643762946,"{'Nodes_per_layer': 288.9793016517442, 'deepth': 3.993533619531456}"
29,-0.05126291885972023,"{'Nodes_per_layer': 287.7262817522494, 'deepth': 2.166354004435646}"
30,-0.05095884623005986,"{'Nodes_per_layer': 283.8695254353886, 'deepth': 2.1054874096396676}"
31,-0.05135021824389696,"{'Nodes_per_layer': 242.53485962719185, 'deepth': 4.814537633731259}"
32,-0.05133505677804351,"{'Nodes_per_layer': 242.12696695619286, 'deepth': 2.7465205673801307}"
33,-0.06499777175486088,"{'Nodes_per_layer': 244.22226125082287, 'deepth': 3.2462692410131826}"
