,target,params
0,-0.05807316116988659,"{'Nodes_per_layer': 552.680326321128, 'deepth': 4.741462883478688}"
1,-0.05766000784933567,"{'Nodes_per_layer': 350.76877892224405, 'deepth': 2.4813761216712544}"
2,-0.057654382288455965,"{'Nodes_per_layer': 665.3910567744435, 'deepth': 4.932847242458292}"
3,-0.057026679441332814,"{'Nodes_per_layer': 486.8467738738948, 'deepth': 2.686103798639719}"
4,-0.06202256716787815,"{'Nodes_per_layer': 392.3232222326811, 'deepth': 2.6923554668267236}"
5,-0.05784297175705433,"{'Nodes_per_layer': 485.4201350475621, 'deepth': 3.2934235775717013}"
6,-0.05727168582379818,"{'Nodes_per_layer': 491.89762721889247, 'deepth': 3.1870801276168876}"
7,-0.06227204911410809,"{'Nodes_per_layer': 656.9412800015351, 'deepth': 2.0272292483254484}"
8,-0.05703308805823326,"{'Nodes_per_layer': 672.4057933535062, 'deepth': 4.789302457799502}"
9,-0.08691804856061935,"{'Nodes_per_layer': 680.5033591971211, 'deepth': 2.4174444088794664}"
10,-0.0702324502170086,"{'Nodes_per_layer': 360.2595661122311, 'deepth': 3.8868068121288473}"
11,-0.060074642300605774,"{'Nodes_per_layer': 342.6310770085563, 'deepth': 2.305535953108424}"
12,-0.05757655017077923,"{'Nodes_per_layer': 561.4347453237309, 'deepth': 4.7968551060553954}"
13,-0.09466354697942733,"{'Nodes_per_layer': 570.2392814903271, 'deepth': 2.3188029183249137}"
14,-0.05837035141885281,"{'Nodes_per_layer': 501.5362296634132, 'deepth': 2.0036278961933967}"
15,-0.05755690187215805,"{'Nodes_per_layer': 510.5660866337436, 'deepth': 4.5008929244118265}"
16,-0.0683065965771675,"{'Nodes_per_layer': 519.4652117432529, 'deepth': 2.3781903693276942}"
17,-0.06174930594861507,"{'Nodes_per_layer': 543.9529043644948, 'deepth': 2.5446881048685683}"
18,-0.05754459537565708,"{'Nodes_per_layer': 474.8113788197366, 'deepth': 2.2873594476748274}"
19,-0.05723678693175316,"{'Nodes_per_layer': 466.97237030680583, 'deepth': 4.811116657804949}"
20,-0.059351719170808795,"{'Nodes_per_layer': 458.79969648110153, 'deepth': 2.3272233647721112}"
21,-0.05762728862464428,"{'Nodes_per_layer': 448.62014867017905, 'deepth': 4.600668361380373}"
22,-0.05819659903645515,"{'Nodes_per_layer': 440.36908649689974, 'deepth': 2.027535724373679}"
23,-0.06066884323954582,"{'Nodes_per_layer': 431.3466471517596, 'deepth': 3.4556208566112794}"
24,-0.05699712000787258,"{'Nodes_per_layer': 330.4828606823955, 'deepth': 3.9843543934675525}"
25,-0.05854695811867714,"{'Nodes_per_layer': 322.604033966896, 'deepth': 2.8693064729465534}"
26,-0.057848455011844636,"{'Nodes_per_layer': 312.7812553418363, 'deepth': 3.9812355133045125}"
27,-0.058099675178527835,"{'Nodes_per_layer': 304.0368703882889, 'deepth': 2.6248799084853713}"
28,-0.058619695156812666,"{'Nodes_per_layer': 295.11883343871784, 'deepth': 4.762016815020442}"
29,-0.0578175850212574,"{'Nodes_per_layer': 285.64432221768914, 'deepth': 2.004085048649241}"
30,-0.05775092914700508,"{'Nodes_per_layer': 277.1712415743035, 'deepth': 4.470801095912161}"
31,-0.057164673879742625,"{'Nodes_per_layer': 268.31156927400025, 'deepth': 2.9182215726017806}"
32,-0.05851276181638241,"{'Nodes_per_layer': 259.9453908583069, 'deepth': 3.8329296422839816}"
33,-0.057337406650185586,"{'Nodes_per_layer': 250.12802767688862, 'deepth': 2.0}"
34,-0.05735738500952721,"{'Nodes_per_layer': 241.8635504705184, 'deepth': 4.286678764545745}"
35,-0.05736480839550495,"{'Nodes_per_layer': 233.39874906519108, 'deepth': 2.1081387673092324}"
36,-0.05732501856982708,"{'Nodes_per_layer': 225.17911946183705, 'deepth': 4.9849043396154356}"
37,-0.0583424523472786,"{'Nodes_per_layer': 216.5141971706842, 'deepth': 2.1313072836039293}"
38,-0.05764586441218853,"{'Nodes_per_layer': 206.8989859215085, 'deepth': 4.938272566053801}"
39,-0.056820528209209444,"{'Nodes_per_layer': 198.42854624702673, 'deepth': 2.140406371888975}"
40,-0.057881367206573484,"{'Nodes_per_layer': 190.29500675237148, 'deepth': 4.903202343806401}"
41,-0.05703736245632172,"{'Nodes_per_layer': 180.66857129590738, 'deepth': 2.9997370794845075}"
42,-0.05881254337728024,"{'Nodes_per_layer': 172.2991562924617, 'deepth': 4.667049832577742}"
43,-0.05820746682584286,"{'Nodes_per_layer': 160.93570550614382, 'deepth': 2.1693348830044394}"
44,-0.12546831965446473,"{'Nodes_per_layer': 151.44837048716977, 'deepth': 3.9646428013679835}"
45,-0.057660036534070966,"{'Nodes_per_layer': 838.5831180274463, 'deepth': 4.890080157944292}"
46,-0.06022226959466934,"{'Nodes_per_layer': 826.9842267957314, 'deepth': 4.034811044321575}"
47,-0.0595011405646801,"{'Nodes_per_layer': 849.9856966741311, 'deepth': 3.1517902559259996}"
48,-0.05721108503639698,"{'Nodes_per_layer': 864.0510206122921, 'deepth': 4.6338363436552825}"
49,-0.06665841341018677,"{'Nodes_per_layer': 874.424033756844, 'deepth': 2.0}"
50,-0.05838166996836662,"{'Nodes_per_layer': 811.6554695039251, 'deepth': 4.448489233587653}"
51,-0.2242424249649048,"{'Nodes_per_layer': 800.4229267393802, 'deepth': 2.6583689133695336}"
52,-0.06830584555864334,"{'Nodes_per_layer': 629.0675889664974, 'deepth': 2.8841851774079714}"
53,-0.05762747973203659,"{'Nodes_per_layer': 999.819605061955, 'deepth': 4.33606195968635}"
54,-0.05731931254267693,"{'Nodes_per_layer': 981.3462604563724, 'deepth': 4.075544377988109}"
55,-0.057055824995040895,"{'Nodes_per_layer': 962.7556691886421, 'deepth': 4.591241967261276}"
56,-0.0644466932862997,"{'Nodes_per_layer': 944.8534338637012, 'deepth': 2.124668153194977}"
57,-0.05795591473579407,"{'Nodes_per_layer': 736.5562268981818, 'deepth': 4.963131088612636}"
58,-0.0697769183665514,"{'Nodes_per_layer': 753.8916502646223, 'deepth': 2.7152239269101286}"
59,-0.059234343096613885,"{'Nodes_per_layer': 817.7064142685168, 'deepth': 4.970699400739736}"
