,target,params
0,-0.05699481209740043,"{'Nodes_per_layer': 602.4027546529651, 'deepth': 2.7615159606231128}"
1,-0.05759626254439354,"{'Nodes_per_layer': 721.7084028201523, 'deepth': 4.867513892872662}"
2,-0.056117968168109655,"{'Nodes_per_layer': 303.19248407479336, 'deepth': 2.1566360328809555}"
3,-0.05565232131630182,"{'Nodes_per_layer': 915.4227744999853, 'deepth': 4.934498785176732}"
4,-0.054950589314103127,"{'Nodes_per_layer': 326.8681257803013, 'deepth': 2.9522469606835777}"
5,-0.05567051516845822,"{'Nodes_per_layer': 326.1258896100696, 'deepth': 2.165548781937478}"
6,-0.05584973795339465,"{'Nodes_per_layer': 328.16570635446135, 'deepth': 3.9080547954744063}"
7,-0.05491470033302903,"{'Nodes_per_layer': 325.9446459477747, 'deepth': 3.940695640360121}"
8,-0.0554053820669651,"{'Nodes_per_layer': 323.78939671514433, 'deepth': 4.412041741945938}"
9,-0.05470692086964846,"{'Nodes_per_layer': 320.9590564427108, 'deepth': 4.890810963377042}"
10,-0.05625842837616801,"{'Nodes_per_layer': 319.98638190838835, 'deepth': 3.300459729644067}"
11,-0.055666569620370865,"{'Nodes_per_layer': 322.0589073078175, 'deepth': 4.804133077071693}"
12,-0.05483810976147652,"{'Nodes_per_layer': 325.1683003861994, 'deepth': 4.817237026314016}"
13,-0.05492711625993252,"{'Nodes_per_layer': 319.87042075472755, 'deepth': 4.925321218610577}"
14,-0.05716617964208126,"{'Nodes_per_layer': 911.4035278896292, 'deepth': 3.038241435695266}"
15,-0.05620861845090985,"{'Nodes_per_layer': 919.1494794527642, 'deepth': 4.681194513754926}"
16,-0.05492899427190423,"{'Nodes_per_layer': 315.39917297514864, 'deepth': 4.935526525233193}"
17,-0.05700391344726086,"{'Nodes_per_layer': 314.6318951877959, 'deepth': 3.2371660474976482}"
18,-0.05560026317834854,"{'Nodes_per_layer': 316.92154207035213, 'deepth': 5.0}"
19,-0.05682011786848307,"{'Nodes_per_layer': 328.36260536162536, 'deepth': 2.0895422537439683}"
20,-0.05484145414084196,"{'Nodes_per_layer': 326.4290117492826, 'deepth': 4.8175783138363055}"
21,-0.05646423762664199,"{'Nodes_per_layer': 787.5298047792389, 'deepth': 3.1752770362272007}"
22,-0.05676700919866562,"{'Nodes_per_layer': 370.5397199172444, 'deepth': 4.289479324105267}"
23,-0.0604418576695025,"{'Nodes_per_layer': 569.4562783344436, 'deepth': 3.4391831059323112}"
24,-0.055630020797252655,"{'Nodes_per_layer': 146.1023456504794, 'deepth': 2.720601707234152}"
25,-0.06176046887412667,"{'Nodes_per_layer': 149.83970159841084, 'deepth': 3.823097364922452}"
26,-0.05464760214090347,"{'Nodes_per_layer': 142.9065622024346, 'deepth': 2.068119390004253}"
27,-0.05469696596264839,"{'Nodes_per_layer': 142.36857153449552, 'deepth': 4.892594722705361}"
28,-0.05536382319405675,"{'Nodes_per_layer': 139.08301063526392, 'deepth': 2.6682553697894544}"
29,-0.05872064642608166,"{'Nodes_per_layer': 135.0601536776211, 'deepth': 4.905698281466958}"
30,-0.054657059255987406,"{'Nodes_per_layer': 295.995583464566, 'deepth': 4.077691632625375}"
31,-0.055621898267418146,"{'Nodes_per_layer': 293.3054003479138, 'deepth': 2.122146133625703}"
32,-0.056230624206364155,"{'Nodes_per_layer': 298.71490222616717, 'deepth': 2.8082708797581843}"
33,-0.055383598897606134,"{'Nodes_per_layer': 292.1148590950433, 'deepth': 4.965380705498216}"
34,-0.13527835346758366,"{'Nodes_per_layer': 287.066196108561, 'deepth': 4.950578109235909}"
35,-0.05498451367020607,"{'Nodes_per_layer': 799.826916811198, 'deepth': 4.53684401930462}"
36,-0.0672683622688055,"{'Nodes_per_layer': 810.3887938175055, 'deepth': 2.7651126910565145}"
37,-0.05571065843105316,"{'Nodes_per_layer': 775.4153545366153, 'deepth': 4.224232470116924}"
38,-0.08151660859584808,"{'Nodes_per_layer': 764.5262511962566, 'deepth': 2.872600083838884}"
39,-0.055261201690882444,"{'Nodes_per_layer': 382.3452113449953, 'deepth': 4.995009919095538}"
40,-0.05482664704322815,"{'Nodes_per_layer': 392.60146823402175, 'deepth': 4.28831327005091}"
41,-0.05653402768075466,"{'Nodes_per_layer': 402.53206493559645, 'deepth': 2.4547458489107346}"
42,-0.05485835485160351,"{'Nodes_per_layer': 414.0469988221527, 'deepth': 4.731239317906075}"
43,-0.0562749058008194,"{'Nodes_per_layer': 423.607477165235, 'deepth': 2.3776646320043096}"
44,-0.05541304126381874,"{'Nodes_per_layer': 434.4565897460752, 'deepth': 4.909955034402765}"
45,-0.0554897328838706,"{'Nodes_per_layer': 444.38846229110794, 'deepth': 3.1677859914847266}"
46,-0.05501915235072374,"{'Nodes_per_layer': 454.4253519612849, 'deepth': 4.664526191413674}"
47,-0.05502936290577054,"{'Nodes_per_layer': 464.1227795860983, 'deepth': 3.2179907145242415}"
48,-0.05559401027858257,"{'Nodes_per_layer': 473.9697065265048, 'deepth': 2.3125303423814847}"
49,-0.05495487106963992,"{'Nodes_per_layer': 483.99092465838515, 'deepth': 4.7980400778749415}"
50,-0.05493416963145137,"{'Nodes_per_layer': 493.28498195913573, 'deepth': 4.9389487221158355}"
51,-0.05971190659329295,"{'Nodes_per_layer': 502.6551630937477, 'deepth': 3.1268522922235835}"
52,-0.056297668255865574,"{'Nodes_per_layer': 359.1307903047752, 'deepth': 2.576802481764781}"
53,-0.0549593772739172,"{'Nodes_per_layer': 349.0168688228531, 'deepth': 4.7577323425118365}"
54,-0.05503139644861221,"{'Nodes_per_layer': 614.2198718670104, 'deepth': 4.100417730172808}"
55,-0.056066188495606184,"{'Nodes_per_layer': 623.2957262254253, 'deepth': 2.6708503782491753}"
56,-0.055287180468440056,"{'Nodes_per_layer': 633.8342941799838, 'deepth': 4.220468192407837}"
57,-0.05542571656405926,"{'Nodes_per_layer': 643.0988966854216, 'deepth': 2.1349327782305307}"
58,-0.05469210911542177,"{'Nodes_per_layer': 652.5624041970474, 'deepth': 3.8921832676484045}"
59,-0.0601590140722692,"{'Nodes_per_layer': 661.3565478800555, 'deepth': 3.092985290515451}"
