,target,params
0,-0.06729032546281814,"{'Nodes_per_layer': 555.9444390514552, 'deepth': 2.4383158895584294}"
1,-0.0545676801353693,"{'Nodes_per_layer': 219.18746288541166, 'deepth': 4.591182659832546}"
2,-0.04999075382947922,"{'Nodes_per_layer': 553.905145209724, 'deepth': 2.5772652697494705}"
3,-0.058646120503544806,"{'Nodes_per_layer': 920.8394344784925, 'deepth': 4.6318434334518415}"
4,-0.048884643241763115,"{'Nodes_per_layer': 293.8243360881591, 'deepth': 2.758547368275757}"
5,-0.049565672501921655,"{'Nodes_per_layer': 917.876018068246, 'deepth': 4.526035062370722}"
6,-0.048973871394991875,"{'Nodes_per_layer': 149.95804904209353, 'deepth': 4.359237303732737}"
7,-0.057453610375523566,"{'Nodes_per_layer': 509.7309437721521, 'deepth': 3.9469945372193234}"
8,-0.051453495398163795,"{'Nodes_per_layer': 481.1162644844928, 'deepth': 3.8533592648394035}"
9,-0.04922480806708336,"{'Nodes_per_layer': 128.78487558523753, 'deepth': 3.9470736738358347}"
10,-0.04980134442448616,"{'Nodes_per_layer': 394.2558112984293, 'deepth': 4.92944152743938}"
11,-0.05064582712948322,"{'Nodes_per_layer': 376.0265010775611, 'deepth': 2.2951076188577813}"
12,-0.053021200746297834,"{'Nodes_per_layer': 971.452793462543, 'deepth': 2.633958419947247}"
13,-0.04936090409755707,"{'Nodes_per_layer': 597.7499969002463, 'deepth': 3.5160084489769745}"
14,-0.04945426285266876,"{'Nodes_per_layer': 214.08828903063514, 'deepth': 2.3731425039871294}"
15,-0.04911794289946556,"{'Nodes_per_layer': 293.68901698398383, 'deepth': 2.8342208828807185}"
16,-0.04971889071166515,"{'Nodes_per_layer': 552.4957016113774, 'deepth': 2.478738930845755}"
17,-0.04998516775667668,"{'Nodes_per_layer': 295.2707742903607, 'deepth': 3.9264228501830245}"
18,-0.050911170244216916,"{'Nodes_per_layer': 295.76878464090044, 'deepth': 2.2620864740640023}"
19,-0.049861454591155055,"{'Nodes_per_layer': 151.61832356861433, 'deepth': 3.9494179782242833}"
20,-0.05015822350978851,"{'Nodes_per_layer': 149.8155582022956, 'deepth': 2.485178831459066}"
21,-0.04979609996080399,"{'Nodes_per_layer': 552.8760521432705, 'deepth': 4.600813513566898}"
22,-0.049764860048890115,"{'Nodes_per_layer': 147.96699799074196, 'deepth': 4.071453247149387}"
23,-0.05216786339879036,"{'Nodes_per_layer': 915.9829440878141, 'deepth': 3.860581962238247}"
24,-0.07397967502474785,"{'Nodes_per_layer': 130.7889023375994, 'deepth': 3.844732616413547}"
25,-0.04939291514456272,"{'Nodes_per_layer': 127.65054261942768, 'deepth': 4.916352997844676}"
26,-0.05668880231678486,"{'Nodes_per_layer': 127.52137256743873, 'deepth': 2.8823685123837937}"
27,-0.05078996531665325,"{'Nodes_per_layer': 551.2651605020125, 'deepth': 3.79626074081066}"
28,-0.06573586128652095,"{'Nodes_per_layer': 147.9030509069663, 'deepth': 2.444094552388691}"
29,-0.04952505864202976,"{'Nodes_per_layer': 150.88998120953, 'deepth': 2.835575405119073}"
30,-0.05177235342562199,"{'Nodes_per_layer': 147.04214994958295, 'deepth': 5.0}"
31,-0.050667368620634076,"{'Nodes_per_layer': 148.95619942907132, 'deepth': 4.842553515546884}"
32,-0.052401963248848916,"{'Nodes_per_layer': 596.650818352214, 'deepth': 2.3786145320500625}"
33,-0.049863763898611066,"{'Nodes_per_layer': 598.8998003077681, 'deepth': 4.560274930510096}"
34,-0.0494773019105196,"{'Nodes_per_layer': 599.2328004100491, 'deepth': 2.881550748255073}"
35,-0.05644173473119736,"{'Nodes_per_layer': 596.893877400894, 'deepth': 4.945684755951303}"
36,-0.049036246910691264,"{'Nodes_per_layer': 600.5756731677873, 'deepth': 4.132460982486917}"
37,-0.05543350130319595,"{'Nodes_per_layer': 601.318029745314, 'deepth': 2.4717809380350078}"
38,-0.050783145055174825,"{'Nodes_per_layer': 212.49598074331382, 'deepth': 2.510221240469763}"
39,-0.07234826497733593,"{'Nodes_per_layer': 214.00413244236503, 'deepth': 3.878181204456884}"
