,target,params
34,-0.05083652064204216,"{'Nodes_per_layer': 394.36621254763696, 'deepth': 2.2343975009024017}"
35,-0.05007314421236515,"{'Nodes_per_layer': 401.9885317220757, 'deepth': 4.840279222654496}"
36,-0.0557878989726305,"{'Nodes_per_layer': 409.21361957470157, 'deepth': 2.2990891351232037}"
37,-0.05176146142184734,"{'Nodes_per_layer': 538.4451462967467, 'deepth': 4.868567312601751}"
38,-0.05142625123262405,"{'Nodes_per_layer': 530.9468460161243, 'deepth': 2.874152004611784}"
39,-0.05213371999561787,"{'Nodes_per_layer': 523.4787985168238, 'deepth': 4.8081330746149415}"
40,-0.05108367241919041,"{'Nodes_per_layer': 546.2389782638888, 'deepth': 3.125447192421965}"
41,-0.052672434225678445,"{'Nodes_per_layer': 553.5459541499636, 'deepth': 2.200754844629892}"
42,-0.0504610538482666,"{'Nodes_per_layer': 515.4355970110023, 'deepth': 2.7329803725508026}"
43,-0.05195311717689037,"{'Nodes_per_layer': 508.6835857850227, 'deepth': 3.4017919719547387}"
44,-0.051700012385845186,"{'Nodes_per_layer': 499.919621533145, 'deepth': 2.5035084176837827}"
45,-0.050246939063072205,"{'Nodes_per_layer': 492.5151541533005, 'deepth': 4.517396178028165}"
46,-0.05186098702251911,"{'Nodes_per_layer': 486.0320776116518, 'deepth': 3.2276360481615427}"
47,-0.051313142850995065,"{'Nodes_per_layer': 476.0977247093232, 'deepth': 4.750773892583856}"
48,-0.05210224986076355,"{'Nodes_per_layer': 469.3076050553234, 'deepth': 2.305287799344503}"
49,-0.05112646631896496,"{'Nodes_per_layer': 461.2123354760331, 'deepth': 4.378363538346192}"
50,-0.050690260156989096,"{'Nodes_per_layer': 454.44550836995705, 'deepth': 3.0440608071394935}"
51,-0.2663018226623535,"{'Nodes_per_layer': 447.14847637217446, 'deepth': 3.9080071575123454}"
52,-0.05235850960016251,"{'Nodes_per_layer': 561.8029370310359, 'deepth': 3.0229351103213213}"
53,-0.05710284076631069,"{'Nodes_per_layer': 569.6332159991879, 'deepth': 2.136326087096719}"
54,-0.05205813460052013,"{'Nodes_per_layer': 952.5520982661599, 'deepth': 2.6823288726520476}"
55,-0.05141380168497563,"{'Nodes_per_layer': 945.0376876934952, 'deepth': 4.2132541124693095}"
56,-0.058312588930130006,"{'Nodes_per_layer': 938.2246188444223, 'deepth': 2.201141252218799}"
57,-0.051296696066856384,"{'Nodes_per_layer': 275.32479073258503, 'deepth': 4.156230983677527}"
58,-0.05114516019821167,"{'Nodes_per_layer': 282.68799936394146, 'deepth': 3.12496430280872}"
59,-0.051165980473160746,"{'Nodes_per_layer': 289.84924994642097, 'deepth': 4.931523435470264}"
