,target,params
0,-0.053709054831415415,"{'Nodes_per_layer': 303.9830881012561, 'deepth': 4.116625266707551}"
1,-0.055034204851835966,"{'Nodes_per_layer': 591.7239928432039, 'deepth': 2.9964046810443117}"
2,-0.060739776119589806,"{'Nodes_per_layer': 692.2966944592182, 'deepth': 2.127417837587279}"
3,-0.054180233273655176,"{'Nodes_per_layer': 472.07391464374643, 'deepth': 2.473418762956881}"
4,-0.05341357784345746,"{'Nodes_per_layer': 335.8100116073987, 'deepth': 4.8661768832993175}"
5,-0.05421296413987875,"{'Nodes_per_layer': 105.01919073358972, 'deepth': 4.892406688611259}"
6,-0.056751903146505356,"{'Nodes_per_layer': 335.7898018930371, 'deepth': 3.3404595501284216}"
7,-0.05386262573301792,"{'Nodes_per_layer': 646.6637674647527, 'deepth': 4.829479651088557}"
8,-0.05358007224276662,"{'Nodes_per_layer': 335.8125888206916, 'deepth': 4.909809589902317}"
9,-0.05776909179985523,"{'Nodes_per_layer': 334.7964511554251, 'deepth': 4.502286308956137}"
10,-0.05311397556215525,"{'Nodes_per_layer': 336.6447508811525, 'deepth': 4.454840281319376}"
11,-0.054483366664499044,"{'Nodes_per_layer': 337.75540872858085, 'deepth': 4.62592616163601}"
12,-0.05375866778194904,"{'Nodes_per_layer': 303.09187934351456, 'deepth': 3.705907499752504}"
13,-0.05416025035083294,"{'Nodes_per_layer': 303.39819738989513, 'deepth': 4.716047316388897}"
14,-0.053652252070605755,"{'Nodes_per_layer': 303.63031650853947, 'deepth': 2.5973401079082845}"
15,-0.053929945919662714,"{'Nodes_per_layer': 302.2995804633274, 'deepth': 2.8629841470127477}"
16,-0.05371000058948994,"{'Nodes_per_layer': 304.54601507417544, 'deepth': 3.0208551545979647}"
17,-0.053422297816723585,"{'Nodes_per_layer': 305.5701641355257, 'deepth': 4.031660341624819}"
18,-0.05338918184861541,"{'Nodes_per_layer': 305.0603631186598, 'deepth': 4.8475944349040665}"
19,-0.05359390610828996,"{'Nodes_per_layer': 306.1812493331304, 'deepth': 2.8801687122062702}"
20,-0.07986464351415634,"{'Nodes_per_layer': 306.76491685745896, 'deepth': 3.897875745040558}"
21,-0.05579537805169821,"{'Nodes_per_layer': 305.47698861304934, 'deepth': 2.3729188081787647}"
22,-0.5725653395056725,"{'Nodes_per_layer': 304.962214999685, 'deepth': 3.70702679291162}"
23,-0.053384642116725445,"{'Nodes_per_layer': 304.38895396128004, 'deepth': 2.3812735784863395}"
24,-0.05326471710577607,"{'Nodes_per_layer': 306.02107756167146, 'deepth': 4.354227161274401}"
25,-0.06256535509601235,"{'Nodes_per_layer': 472.0749813183084, 'deepth': 2.485541185364808}"
