,target,params
0,-0.05283560650423169,"{'Nodes_per_layer': 574.2762374114225, 'deepth': 2.805047342275462}"
1,-0.053662392776459455,"{'Nodes_per_layer': 232.90411065098345, 'deepth': 3.500078220005924}"
2,-0.05346788605675101,"{'Nodes_per_layer': 943.4143611177433, 'deepth': 4.099945818051207}"
3,-0.052943035028874874,"{'Nodes_per_layer': 889.2580020854994, 'deepth': 4.252434791314763}"
4,-0.052303511649370193,"{'Nodes_per_layer': 424.8547819219863, 'deepth': 4.712294089532781}"
5,-0.05262114712968469,"{'Nodes_per_layer': 424.3082242431979, 'deepth': 3.868494162509851}"
6,-0.0522164860740304,"{'Nodes_per_layer': 426.92672428750404, 'deepth': 4.720748863014048}"
7,-0.05226534837856889,"{'Nodes_per_layer': 430.9989616267866, 'deepth': 4.68733345189472}"
8,-0.061916238628327847,"{'Nodes_per_layer': 434.690760077284, 'deepth': 2.0884636094560465}"
9,-0.05421620048582554,"{'Nodes_per_layer': 579.9176829524213, 'deepth': 2.958271078370047}"
10,-0.06462648883461952,"{'Nodes_per_layer': 569.148736287289, 'deepth': 2.7072395857645706}"
11,-0.09783738851547241,"{'Nodes_per_layer': 893.7881978100335, 'deepth': 2.0240870032461205}"
12,-0.05286409007385373,"{'Nodes_per_layer': 885.3178826883349, 'deepth': 4.6588006786913265}"
13,-0.059316073544323444,"{'Nodes_per_layer': 949.5959521811227, 'deepth': 2.5346542945370856}"
14,-0.05286803003400564,"{'Nodes_per_layer': 937.395305929763, 'deepth': 4.2574904555130155}"
15,-0.08166175149381161,"{'Nodes_per_layer': 931.560228944008, 'deepth': 2.7433267973299977}"
16,-0.05277115385979414,"{'Nodes_per_layer': 227.2040823010272, 'deepth': 4.55097982416473}"
17,-0.05301460484042764,"{'Nodes_per_layer': 221.95460849515794, 'deepth': 2.062677925395385}"
18,-0.05233867792412639,"{'Nodes_per_layer': 216.72144139937782, 'deepth': 4.512607566804759}"
19,-0.052362202666699886,"{'Nodes_per_layer': 211.41937616616042, 'deepth': 2.6675167893139933}"
20,-0.05260979477316141,"{'Nodes_per_layer': 206.03732800890708, 'deepth': 4.679270576631539}"
21,-0.05236190324649215,"{'Nodes_per_layer': 200.79268154129113, 'deepth': 2.2703674410963783}"
22,-0.05382480099797249,"{'Nodes_per_layer': 195.46682898078873, 'deepth': 4.563808054932856}"
23,-0.0524480864405632,"{'Nodes_per_layer': 417.7153432831375, 'deepth': 4.9374228330809}"
24,-0.05482527194544673,"{'Nodes_per_layer': 411.79281052527693, 'deepth': 4.734775370985411}"
25,-0.05322017380967736,"{'Nodes_per_layer': 239.29698627239503, 'deepth': 3.743089178797334}"
26,-0.05335580324754119,"{'Nodes_per_layer': 245.24705031199207, 'deepth': 3.485574525241521}"
27,-0.05473742075264454,"{'Nodes_per_layer': 251.27776424224413, 'deepth': 4.831267486294806}"
28,-0.056089616380631924,"{'Nodes_per_layer': 189.6034098643009, 'deepth': 2.1901213389598255}"
29,-0.054045028518885374,"{'Nodes_per_layer': 586.5829322856766, 'deepth': 4.148600836005538}"
30,-0.052439309656620026,"{'Nodes_per_layer': 592.75546669612, 'deepth': 3.5275861465203304}"
31,-0.05700898775830865,"{'Nodes_per_layer': 598.0595625744213, 'deepth': 3.99792353442787}"
32,-0.05762886628508568,"{'Nodes_per_layer': 879.3455364034073, 'deepth': 2.2324349273999564}"
33,-0.05697497492656112,"{'Nodes_per_layer': 257.73280017382115, 'deepth': 2.9931553574516157}"
34,-0.05283188447356224,"{'Nodes_per_layer': 405.39263254726217, 'deepth': 2.651665247072885}"
35,-0.0525382524356246,"{'Nodes_per_layer': 400.69556315759644, 'deepth': 4.632535190339671}"
36,-0.05334001034498215,"{'Nodes_per_layer': 396.31926366014494, 'deepth': 2.124803396147149}"
37,-0.05236382316797972,"{'Nodes_per_layer': 391.1326009918282, 'deepth': 4.502896371361621}"
38,-0.052466458175331354,"{'Nodes_per_layer': 386.19008563567075, 'deepth': 3.449473588161868}"
39,-0.05248158285394311,"{'Nodes_per_layer': 381.0109871961317, 'deepth': 4.136219388958018}"
40,-0.05409735953435302,"{'Nodes_per_layer': 375.9911868102374, 'deepth': 2.2413362193486295}"
41,-0.052336519584059715,"{'Nodes_per_layer': 370.1456972503238, 'deepth': 4.89443022000239}"
42,-0.05252108722925186,"{'Nodes_per_layer': 365.28777508122914, 'deepth': 3.6311510952270174}"
43,-0.06644017901271582,"{'Nodes_per_layer': 359.84518855155443, 'deepth': 3.7975128869294656}"
44,-0.05333808111026883,"{'Nodes_per_layer': 698.4892835485944, 'deepth': 4.711321925933322}"
45,-0.05422544665634632,"{'Nodes_per_layer': 693.0915909549243, 'deepth': 4.657921908650879}"
46,-0.06375747406855226,"{'Nodes_per_layer': 703.5769151203372, 'deepth': 2.7974500496365624}"
47,-0.05350815411657095,"{'Nodes_per_layer': 368.520622099312, 'deepth': 2.0}"
48,-0.06025437358766794,"{'Nodes_per_layer': 686.6381750500539, 'deepth': 2.736860838821913}"
49,-0.05278113018721342,"{'Nodes_per_layer': 503.20360078851223, 'deepth': 4.254161195647217}"
50,-0.06731470534577966,"{'Nodes_per_layer': 498.12806933301283, 'deepth': 3.7692693734509026}"
51,-0.052273803390562534,"{'Nodes_per_layer': 507.620858534641, 'deepth': 4.190492995962466}"
52,-0.05565266124904156,"{'Nodes_per_layer': 512.3066619594143, 'deepth': 2.5392870191685017}"
53,-0.05578033346682787,"{'Nodes_per_layer': 940.2782714409951, 'deepth': 2.021034896204231}"
54,-0.05253560934215784,"{'Nodes_per_layer': 525.7536464036755, 'deepth': 4.878055218214104}"
55,-0.052549101412296295,"{'Nodes_per_layer': 530.3875325056433, 'deepth': 3.276860205318463}"
56,-0.054837591014802456,"{'Nodes_per_layer': 521.3384714022552, 'deepth': 2.389339503099723}"
57,-0.05325289396569133,"{'Nodes_per_layer': 535.159666984335, 'deepth': 4.783272695574153}"
58,-0.05936821456998587,"{'Nodes_per_layer': 540.335718793961, 'deepth': 2.9573129738635577}"
59,-0.05765171907842159,"{'Nodes_per_layer': 754.7071198360443, 'deepth': 2.055047349297823}"
