,target,params
0,-0.05728832930326462,"{'Nodes_per_layer': 237.97891029392628, 'deepth': 3.373855803210402}"
1,-0.06009538099169731,"{'Nodes_per_layer': 822.2672481221734, 'deepth': 4.73685560155162}"
2,-0.06001287065446377,"{'Nodes_per_layer': 896.7840309059309, 'deepth': 3.8345697632721625}"
3,-0.05607150308787823,"{'Nodes_per_layer': 347.31049089169255, 'deepth': 4.2612087359670205}"
4,-0.05687851868569851,"{'Nodes_per_layer': 178.5980491317526, 'deepth': 4.705011602436661}"
5,-0.05705685168504715,"{'Nodes_per_layer': 491.618144756373, 'deepth': 4.914801502147634}"
6,-0.056366472691297534,"{'Nodes_per_layer': 100.1353051769443, 'deepth': 3.2600354827512135}"
7,-0.05749490819871426,"{'Nodes_per_layer': 338.6420085557945, 'deepth': 4.576240166329848}"
8,-0.05714157074689865,"{'Nodes_per_layer': 348.250032767707, 'deepth': 3.432461559301085}"
9,-0.057950090244412424,"{'Nodes_per_layer': 345.18222669536374, 'deepth': 4.931331535367356}"
10,-0.0567183468490839,"{'Nodes_per_layer': 101.371176256599, 'deepth': 2.4303338233429703}"
11,-0.05784592777490616,"{'Nodes_per_layer': 101.00511780984857, 'deepth': 4.940151878731436}"
12,-0.0567278791218996,"{'Nodes_per_layer': 346.51032408889336, 'deepth': 3.1099007515029604}"
13,-0.05780529677867889,"{'Nodes_per_layer': 179.98178756446794, 'deepth': 2.5273453251345512}"
14,-0.05609605498611927,"{'Nodes_per_layer': 176.13432490303984, 'deepth': 4.411495904881357}"
15,-0.05724977999925614,"{'Nodes_per_layer': 175.09308503339108, 'deepth': 2.696950274638467}"
16,-0.16016087979078292,"{'Nodes_per_layer': 174.12963971319812, 'deepth': 4.817104851833964}"
17,-0.05773051753640175,"{'Nodes_per_layer': 176.74223363221722, 'deepth': 3.2039816359964197}"
18,-0.056387826427817346,"{'Nodes_per_layer': 180.4261631618757, 'deepth': 4.347657994279039}"
19,-0.056929529458284375,"{'Nodes_per_layer': 182.03327485142896, 'deepth': 3.012106909599952}"
20,-0.0848708175122738,"{'Nodes_per_layer': 102.71051968464818, 'deepth': 3.812140627797194}"
21,-0.05587838590145111,"{'Nodes_per_layer': 182.21071501007674, 'deepth': 4.720557623071932}"
22,-0.05710431262850761,"{'Nodes_per_layer': 183.90901310696876, 'deepth': 3.867329698607668}"
23,-0.05687723979353905,"{'Nodes_per_layer': 344.61905959041724, 'deepth': 2.9328999430400446}"
24,-0.057930097728967664,"{'Nodes_per_layer': 343.29455446953057, 'deepth': 4.817487460656174}"
25,-0.0573672953993082,"{'Nodes_per_layer': 342.37318702853634, 'deepth': 2.7309300063091158}"
26,-0.05601892396807671,"{'Nodes_per_layer': 340.76580591696575, 'deepth': 4.093888263516253}"
27,-0.05729078054428101,"{'Nodes_per_layer': 340.30979176083787, 'deepth': 2.3794309468231187}"
28,-0.05774629898369312,"{'Nodes_per_layer': 338.29175437732556, 'deepth': 2.5678074720489494}"
29,-0.05697999484837055,"{'Nodes_per_layer': 336.4779726019809, 'deepth': 4.035437509521161}"
30,-0.05709368623793125,"{'Nodes_per_layer': 335.6393347713042, 'deepth': 2.0555010906416036}"
31,-0.16311259120702742,"{'Nodes_per_layer': 334.4530610969848, 'deepth': 3.8098889062687307}"
32,-0.057895421236753467,"{'Nodes_per_layer': 336.9520585403775, 'deepth': 2.33577830877118}"
33,-0.05711165443062782,"{'Nodes_per_layer': 184.63423870310498, 'deepth': 2.0345539396284886}"
34,-0.056416508927941325,"{'Nodes_per_layer': 185.8452145488779, 'deepth': 3.468735079133901}"
35,-0.0563852172344923,"{'Nodes_per_layer': 187.66630113610373, 'deepth': 2.569237561109309}"
36,-0.05622365660965443,"{'Nodes_per_layer': 187.17535636026707, 'deepth': 4.845663371578557}"
37,-0.056619131565093996,"{'Nodes_per_layer': 189.15688684956453, 'deepth': 3.6713202831714558}"
38,-0.11249023228883744,"{'Nodes_per_layer': 190.46271678614585, 'deepth': 2.322302641933419}"
39,-0.056471983715891835,"{'Nodes_per_layer': 185.39410983705054, 'deepth': 4.954224482268193}"
40,-0.056679601222276686,"{'Nodes_per_layer': 493.3784186094254, 'deepth': 3.8300283482639763}"
41,-0.05660889856517315,"{'Nodes_per_layer': 491.51803908984283, 'deepth': 2.772539838987986}"
42,-0.6253705859184265,"{'Nodes_per_layer': 489.7300441175034, 'deepth': 3.6557431121184165}"
43,-0.05804309993982315,"{'Nodes_per_layer': 492.81089384697367, 'deepth': 2.3163255846860817}"
44,-0.0633992925286293,"{'Nodes_per_layer': 240.23446332581346, 'deepth': 2.336787014214669}"
45,-0.05840799137949944,"{'Nodes_per_layer': 240.21687768457824, 'deepth': 4.807718745207903}"
46,-0.05982624739408493,"{'Nodes_per_layer': 242.57960388108654, 'deepth': 3.6940567701572466}"
47,-0.057529305666685106,"{'Nodes_per_layer': 235.56185653563242, 'deepth': 3.2030141797281395}"
48,-0.05683011412620544,"{'Nodes_per_layer': 236.87818942170117, 'deepth': 4.9872444581836355}"
49,-0.05618610233068466,"{'Nodes_per_layer': 233.8588326008723, 'deepth': 4.7956275498752365}"
50,-0.05644718147814274,"{'Nodes_per_layer': 233.3356450409989, 'deepth': 2.574803189880165}"
51,-0.05638987496495247,"{'Nodes_per_layer': 231.35026943072162, 'deepth': 4.227341250285575}"
52,-0.06035953052341938,"{'Nodes_per_layer': 230.59873023768498, 'deepth': 2.1910515767537664}"
53,-0.05627024732530117,"{'Nodes_per_layer': 228.59291325658248, 'deepth': 4.547313673213866}"
