,target,params
0,-0.05466456478461623,"{'Nodes_per_layer': 903.5130732801168, 'deepth': 4.639079080518081}"
1,-0.054464205633848906,"{'Nodes_per_layer': 679.7310593785421, 'deepth': 2.084667767249852}"
2,-0.05384579161182046,"{'Nodes_per_layer': 391.2705893881171, 'deepth': 2.323495152383411}"
3,-0.05477256141602993,"{'Nodes_per_layer': 645.4167768084482, 'deepth': 3.189454583139688}"
4,-0.05256093433126807,"{'Nodes_per_layer': 119.59074227423132, 'deepth': 2.2812254321352445}"
5,-0.05344970338046551,"{'Nodes_per_layer': 118.89012299955729, 'deepth': 2.8318654113159396}"
6,-0.05257183639332652,"{'Nodes_per_layer': 120.35592375668297, 'deepth': 2.5100755140377293}"
7,-0.05253845127299428,"{'Nodes_per_layer': 122.49056102335942, 'deepth': 2.1729698365756227}"
8,-0.06092991214245558,"{'Nodes_per_layer': 123.66441781749705, 'deepth': 4.088096145199508}"
9,-0.05280477553606033,"{'Nodes_per_layer': 393.3179472442923, 'deepth': 4.214986761964727}"
10,-0.0530375181697309,"{'Nodes_per_layer': 395.30593331315873, 'deepth': 4.003053046774997}"
11,-0.05421721842139959,"{'Nodes_per_layer': 394.14686418409804, 'deepth': 2.156190660057653}"
12,-0.052801537327468395,"{'Nodes_per_layer': 391.3629924252443, 'deepth': 4.878655332714848}"
13,-0.0528426649980247,"{'Nodes_per_layer': 389.1372068909364, 'deepth': 4.66240207070013}"
14,-0.05419247644022107,"{'Nodes_per_layer': 387.1951686422851, 'deepth': 3.4698845864655232}"
15,-0.05311851529404521,"{'Nodes_per_layer': 397.6547750956601, 'deepth': 3.8872520774530845}"
16,-0.053677903953939676,"{'Nodes_per_layer': 399.5653915509268, 'deepth': 2.3942939466992152}"
17,-0.05298966821283102,"{'Nodes_per_layer': 400.0101655673792, 'deepth': 4.656100746088161}"
18,-0.05326895182952285,"{'Nodes_per_layer': 402.3667008901232, 'deepth': 4.765427741915845}"
19,-0.053419251926243305,"{'Nodes_per_layer': 402.6262822907452, 'deepth': 2.1361354423082695}"
20,-0.052956252824515104,"{'Nodes_per_layer': 404.7990858658783, 'deepth': 4.222122060756776}"
21,-0.05333055928349495,"{'Nodes_per_layer': 406.46660665296747, 'deepth': 2.6920330313280325}"
22,-0.057757343631237745,"{'Nodes_per_layer': 407.5804317231857, 'deepth': 4.974795795325115}"
23,-0.05452696979045868,"{'Nodes_per_layer': 404.4093552904517, 'deepth': 2.207229062845881}"
24,-0.05303852166980505,"{'Nodes_per_layer': 396.3732513911729, 'deepth': 2.6190405669281294}"
25,-0.05258794920518994,"{'Nodes_per_layer': 121.42935894863083, 'deepth': 2.0}"
26,-0.05282697034999728,"{'Nodes_per_layer': 562.1983444650638, 'deepth': 4.585661585455409}"
27,-0.21498093008995056,"{'Nodes_per_layer': 560.8012087231318, 'deepth': 3.0003934804135293}"
28,-0.0534508042037487,"{'Nodes_per_layer': 563.7849881519173, 'deepth': 4.857901520721287}"
29,-0.053035587538033724,"{'Nodes_per_layer': 682.2560173640873, 'deepth': 4.644630593470804}"
30,-0.05355125339701772,"{'Nodes_per_layer': 683.9896037991795, 'deepth': 2.0669541829778817}"
31,-0.05336407897993922,"{'Nodes_per_layer': 685.6995046513331, 'deepth': 4.865901822201723}"
32,-0.054221661761403084,"{'Nodes_per_layer': 687.8122262139317, 'deepth': 2.1377779312797953}"
33,-0.05302757257595658,"{'Nodes_per_layer': 678.554102412192, 'deepth': 4.968430265728965}"
34,-0.05581472860649228,"{'Nodes_per_layer': 676.4330088042426, 'deepth': 2.6802590098547947}"
35,-0.053137301467359066,"{'Nodes_per_layer': 689.5432700878122, 'deepth': 4.839909327175967}"
36,-0.057086852844804525,"{'Nodes_per_layer': 692.0708341819213, 'deepth': 2.8322999429708746}"
37,-0.05582592450082302,"{'Nodes_per_layer': 905.8533864882872, 'deepth': 2.348562359247121}"
38,-0.05574303166940808,"{'Nodes_per_layer': 900.5764408247006, 'deepth': 2.932672564123948}"
39,-0.05269877286627889,"{'Nodes_per_layer': 384.26231487434825, 'deepth': 4.950573257122838}"
40,-0.05344231426715851,"{'Nodes_per_layer': 384.1719190473232, 'deepth': 2.217154289291161}"
41,-0.05266207456588745,"{'Nodes_per_layer': 381.6591601019646, 'deepth': 3.312104655983954}"
42,-0.05295907473191619,"{'Nodes_per_layer': 379.4759256905153, 'deepth': 4.883626721975907}"
43,-0.053743305150419474,"{'Nodes_per_layer': 379.0247838166357, 'deepth': 2.2738920008476873}"
44,-0.05337296472862363,"{'Nodes_per_layer': 376.63284292580755, 'deepth': 4.469890600952186}"
45,-0.05301897041499615,"{'Nodes_per_layer': 374.9009649925536, 'deepth': 2.158130782836642}"
46,-0.05317339673638344,"{'Nodes_per_layer': 373.50384268171433, 'deepth': 4.799099832695148}"
47,-0.053034971468150616,"{'Nodes_per_layer': 372.1496643952423, 'deepth': 2.4023842469808443}"
48,-0.053195562213659286,"{'Nodes_per_layer': 370.8377095823183, 'deepth': 4.974426380298009}"
49,-0.05318689811974764,"{'Nodes_per_layer': 369.5406223534443, 'deepth': 2.39574860157355}"
50,-0.05342066613957286,"{'Nodes_per_layer': 368.1497354264876, 'deepth': 4.9781627083042}"
51,-0.05312509136274457,"{'Nodes_per_layer': 366.7792651578638, 'deepth': 2.548491385825558}"
52,-0.05264208698645234,"{'Nodes_per_layer': 364.89269379444335, 'deepth': 4.189845398426959}"
53,-0.07467165496200323,"{'Nodes_per_layer': 363.1922307249906, 'deepth': 2.479562421868134}"
54,-0.05253013549372554,"{'Nodes_per_layer': 116.1866491389577, 'deepth': 2.3786731862745643}"
55,-0.053597196470946074,"{'Nodes_per_layer': 116.44582059588078, 'deepth': 4.8679578079310195}"
56,-0.053264076355844736,"{'Nodes_per_layer': 113.98444300668842, 'deepth': 3.681944152510931}"
57,-0.05274920305237174,"{'Nodes_per_layer': 112.0095884283376, 'deepth': 2.1872983914206108}"
58,-0.05313455453142524,"{'Nodes_per_layer': 111.23283800663013, 'deepth': 4.970488127240275}"
59,-0.07816310226917267,"{'Nodes_per_layer': 109.5836799505468, 'deepth': 3.2458243634890707}"
