,target,params
0,-0.04841518262401223,"{'Nodes_per_layer': 868.7302813517593, 'deepth': 4.380130140809775}"
1,-0.049470108933746815,"{'Nodes_per_layer': 390.05403608496084, 'deepth': 2.1228211460207334}"
2,-0.04766573756933212,"{'Nodes_per_layer': 237.40369074727994, 'deepth': 4.601471203148925}"
3,-0.06914362777024508,"{'Nodes_per_layer': 129.42273586495736, 'deepth': 2.8066985062976206}"
4,-0.04922907566651702,"{'Nodes_per_layer': 531.4985271786848, 'deepth': 3.8305041784284923}"
5,-0.05004420131444931,"{'Nodes_per_layer': 237.7353864640667, 'deepth': 3.004454676428306}"
6,-0.04711829079315066,"{'Nodes_per_layer': 227.62986457833162, 'deepth': 4.824369237651819}"
7,-0.04829292418435216,"{'Nodes_per_layer': 213.7487855020406, 'deepth': 4.983074776252335}"
8,-0.04771704785525799,"{'Nodes_per_layer': 882.9697475533021, 'deepth': 3.450197363039791}"
9,-0.04814442386850715,"{'Nodes_per_layer': 896.5891897259488, 'deepth': 4.5963390411111895}"
10,-0.18924698792397976,"{'Nodes_per_layer': 910.9761300239961, 'deepth': 2.192760227947318}"
11,-0.04770154505968094,"{'Nodes_per_layer': 513.5619541910305, 'deepth': 3.7285381017072377}"
12,-0.04789849277585745,"{'Nodes_per_layer': 495.8594699381873, 'deepth': 2.2943107700101626}"
13,-0.04750787978991866,"{'Nodes_per_layer': 477.9977973645287, 'deepth': 4.948497675549043}"
14,-0.04760042019188404,"{'Nodes_per_layer': 460.7320329096687, 'deepth': 2.0}"
15,-0.08881938830018044,"{'Nodes_per_layer': 443.06310888189387, 'deepth': 3.5088253463279573}"
16,-0.048505299258977175,"{'Nodes_per_layer': 373.3174240174947, 'deepth': 3.576090097206215}"
17,-0.04838220402598381,"{'Nodes_per_layer': 356.4978205153171, 'deepth': 2.823356568507313}"
18,-0.047506086993962526,"{'Nodes_per_layer': 339.70518674965376, 'deepth': 4.307265699160741}"
19,-0.04718311596661806,"{'Nodes_per_layer': 323.54759686866714, 'deepth': 2.0}"
