,target,params
0,-0.05045863566920161,"{'Nodes_per_layer': 471.41309397794515, 'deepth': 4.954577649958666}"
1,-0.05120410304516554,"{'Nodes_per_layer': 294.76264370650404, 'deepth': 3.236077738830386}"
2,-0.052496287040412426,"{'Nodes_per_layer': 580.6623540510332, 'deepth': 3.4809944578489564}"
3,-0.050764788407832384,"{'Nodes_per_layer': 658.6261928227884, 'deepth': 3.3965462081854967}"
4,-0.05177309084683657,"{'Nodes_per_layer': 401.09946821259206, 'deepth': 3.026893713568881}"
5,-0.05037905974313617,"{'Nodes_per_layer': 470.70445904418415, 'deepth': 3.9492022331872105}"
6,-0.08610200695693493,"{'Nodes_per_layer': 452.6548056655881, 'deepth': 2.1147160232112867}"
7,-0.050276970490813255,"{'Nodes_per_layer': 487.2649933928231, 'deepth': 2.016729429379843}"
8,-0.05089313397184014,"{'Nodes_per_layer': 640.499715776159, 'deepth': 4.844968864711163}"
9,-0.05410529300570488,"{'Nodes_per_layer': 506.27067582023795, 'deepth': 2.400969451743835}"
10,-0.051204546354711056,"{'Nodes_per_layer': 677.2836138632011, 'deepth': 4.960792434634687}"
11,-0.05093474965542555,"{'Nodes_per_layer': 621.8835624967545, 'deepth': 2.034509096705321}"
12,-0.049985111225396395,"{'Nodes_per_layer': 603.2058109035119, 'deepth': 4.672570308288691}"
13,-0.05003012856468558,"{'Nodes_per_layer': 314.22552264633936, 'deepth': 4.666287747030081}"
14,-0.050485529471188784,"{'Nodes_per_layer': 332.0509062136645, 'deepth': 2.587405977408241}"
15,-0.05022628791630268,"{'Nodes_per_layer': 350.9587684551203, 'deepth': 4.820703359774733}"
16,-0.05008995579555631,"{'Nodes_per_layer': 369.6485439608562, 'deepth': 4.40330049106943}"
17,-0.05241423938423395,"{'Nodes_per_layer': 698.144739199071, 'deepth': 2.51097405724568}"
18,-0.05042579723522067,"{'Nodes_per_layer': 274.05587625545365, 'deepth': 4.959164252766117}"
19,-0.052658052649348974,"{'Nodes_per_layer': 255.8274181318624, 'deepth': 3.1729624659351963}"
20,-0.050409998279064894,"{'Nodes_per_layer': 384.19058670413915, 'deepth': 2.085470658624778}"
21,-0.055873139295727015,"{'Nodes_per_layer': 729.0903495063808, 'deepth': 4.995782120764673}"
22,-0.05569781782105565,"{'Nodes_per_layer': 551.5567066752241, 'deepth': 2.5021930612476213}"
23,-0.0618030265904963,"{'Nodes_per_layer': 221.5358390807467, 'deepth': 4.952062071614807}"
24,-0.05146255390718579,"{'Nodes_per_layer': 924.500274843374, 'deepth': 3.2619400856060183}"
25,-0.053297793958336115,"{'Nodes_per_layer': 905.1319503960607, 'deepth': 2.271553509618398}"
26,-0.052764713764190674,"{'Nodes_per_layer': 943.4767799568517, 'deepth': 2.2226029800719167}"
27,-0.05092390580102801,"{'Nodes_per_layer': 970.8696632496035, 'deepth': 4.957675910818322}"
28,-0.051095325499773026,"{'Nodes_per_layer': 987.9521070374626, 'deepth': 3.446242590066835}"
29,-0.7637347877025604,"{'Nodes_per_layer': 100.0447570977307, 'deepth': 3.5264751042939597}"
30,-0.050055806525051594,"{'Nodes_per_layer': 815.2370108441594, 'deepth': 5.0}"
31,-0.05394598050042987,"{'Nodes_per_layer': 776.3774907934371, 'deepth': 2.0}"
32,-0.05120097612962127,"{'Nodes_per_layer': 856.9883587365572, 'deepth': 5.0}"
33,-0.08198347687721252,"{'Nodes_per_layer': 835.8829643974252, 'deepth': 2.0}"
34,-0.05022887233644724,"{'Nodes_per_layer': 879.7317393184536, 'deepth': 5.0}"
35,-0.05133974691852927,"{'Nodes_per_layer': 793.0672916420732, 'deepth': 4.9854549471013}"
36,-0.05645205033943057,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
37,-0.055036891251802444,"{'Nodes_per_layer': 755.7605526885238, 'deepth': 4.989532046995633}"
38,-0.05000819219276309,"{'Nodes_per_layer': 529.469697241928, 'deepth': 5.0}"
39,-0.05001626256853342,"{'Nodes_per_layer': 239.2870434894185, 'deepth': 4.959669616709558}"
40,-0.05023214779794216,"{'Nodes_per_layer': 390.1691713919436, 'deepth': 5.0}"
41,-0.06337842205539346,"{'Nodes_per_layer': 804.8351787983798, 'deepth': 2.0424849839738353}"
42,-0.07236322201788425,"{'Nodes_per_layer': 906.3535999319347, 'deepth': 4.980791177570932}"
43,-0.05175671121105552,"{'Nodes_per_layer': 870.1158971264293, 'deepth': 2.0}"
44,-0.06052220007404685,"{'Nodes_per_layer': 968.7122420212327, 'deepth': 2.0}"
45,-0.054000938311219215,"{'Nodes_per_layer': 889.8791574756275, 'deepth': 2.0039969454036273}"
46,-0.04980157362297177,"{'Nodes_per_layer': 712.1139267925324, 'deepth': 4.97354814296639}"
47,-0.05068429419770837,"{'Nodes_per_layer': 592.8772096106995, 'deepth': 2.0572702296013436}"
48,-0.049843048211187124,"{'Nodes_per_layer': 230.64707616979976, 'deepth': 2.014583016778111}"
49,-0.06295422464609146,"{'Nodes_per_layer': 525.5341683271649, 'deepth': 2.038936235031598}"
50,-0.05028354236856103,"{'Nodes_per_layer': 562.5500996902194, 'deepth': 4.887736579860048}"
51,-0.05092718405649066,"{'Nodes_per_layer': 358.61728364817384, 'deepth': 2.0}"
52,-0.05030082352459431,"{'Nodes_per_layer': 770.8448917090484, 'deepth': 4.970158823873067}"
53,-0.06354489270597696,"{'Nodes_per_layer': 716.294378669366, 'deepth': 2.084397224931447}"
54,-0.0512485196813941,"{'Nodes_per_layer': 280.26660371927744, 'deepth': 2.0}"
55,-0.050563865806907415,"{'Nodes_per_layer': 497.5187033718364, 'deepth': 5.0}"
56,-0.04995271237567067,"{'Nodes_per_layer': 542.4605741167453, 'deepth': 5.0}"
57,-0.05006279889494181,"{'Nodes_per_layer': 692.069395420931, 'deepth': 5.0}"
58,-0.05014842934906483,"{'Nodes_per_layer': 417.5061710450547, 'deepth': 4.955257940768782}"
59,-0.06512121763080359,"{'Nodes_per_layer': 931.8283796202303, 'deepth': 2.0308412348174945}"
