,target,params
0,-0.04990039113909006,"{'Nodes_per_layer': 490.81575928284593, 'deepth': 4.967114651806841}"
1,-0.050706691574305296,"{'Nodes_per_layer': 364.16159675227067, 'deepth': 4.43154588068535}"
2,-0.0529289273545146,"{'Nodes_per_layer': 850.2963083873027, 'deepth': 2.5996120080885463}"
3,-0.05008540954440832,"{'Nodes_per_layer': 442.30702155319193, 'deepth': 4.30295089684371}"
4,-0.04983161995187402,"{'Nodes_per_layer': 308.49755693271385, 'deepth': 3.1416349880047805}"
5,-0.050498816184699535,"{'Nodes_per_layer': 189.7633992986068, 'deepth': 2.0349216138897592}"
6,-0.05388351250439882,"{'Nodes_per_layer': 614.6358045015545, 'deepth': 2.3763464003886114}"
7,-0.09746747929602861,"{'Nodes_per_layer': 307.4524241788213, 'deepth': 2.2192785318174817}"
8,-0.05035758949816227,"{'Nodes_per_layer': 442.2612659667064, 'deepth': 4.265338938909588}"
9,-0.04979616031050682,"{'Nodes_per_layer': 309.06727611476435, 'deepth': 4.121019787007649}"
10,-0.050642295740544796,"{'Nodes_per_layer': 309.9163980791072, 'deepth': 3.026805904430176}"
11,-0.0499271135777235,"{'Nodes_per_layer': 443.9117661563911, 'deepth': 4.628375532377865}"
12,-0.050365505274385214,"{'Nodes_per_layer': 443.3233254764294, 'deepth': 3.137001594631384}"
13,-0.050314925611019135,"{'Nodes_per_layer': 444.96827722196883, 'deepth': 3.3088283908983764}"
14,-0.05035651382058859,"{'Nodes_per_layer': 445.72626913205426, 'deepth': 4.979652700477311}"
15,-0.05035407282412052,"{'Nodes_per_layer': 446.5391486977833, 'deepth': 3.5544963112672834}"
16,-0.04985740967094898,"{'Nodes_per_layer': 489.244331458361, 'deepth': 4.90806865828339}"
17,-0.05021626316010952,"{'Nodes_per_layer': 489.8835734482884, 'deepth': 3.621656881871459}"
18,-0.05009348690509796,"{'Nodes_per_layer': 491.5767500272845, 'deepth': 3.5023659947747223}"
19,-0.049990410916507244,"{'Nodes_per_layer': 492.44504896081054, 'deepth': 4.860048299350851}"
20,-0.04996142629534006,"{'Nodes_per_layer': 493.23778854133855, 'deepth': 3.246275894210582}"
21,-0.050478181801736355,"{'Nodes_per_layer': 494.0866204941022, 'deepth': 4.817695014643923}"
22,-0.052350704092532396,"{'Nodes_per_layer': 488.1710093932054, 'deepth': 3.683884711871954}"
23,-0.05046399915590882,"{'Nodes_per_layer': 494.80618213055567, 'deepth': 3.256566738687103}"
24,-0.05286995740607381,"{'Nodes_per_layer': 490.79376521669025, 'deepth': 2.2199286556402433}"
25,-0.0553468014113605,"{'Nodes_per_layer': 447.8819249959137, 'deepth': 4.591292827304588}"
26,-0.05178257776424289,"{'Nodes_per_layer': 495.6963470594644, 'deepth': 4.574722118998548}"
27,-0.049823831766843796,"{'Nodes_per_layer': 445.71768093843093, 'deepth': 2.1495286911718656}"
28,-0.0538522326387465,"{'Nodes_per_layer': 447.3561142997386, 'deepth': 2.179068887767694}"
29,-0.7756239920854568,"{'Nodes_per_layer': 190.60630682493422, 'deepth': 3.3911422037695687}"
30,-0.049940199591219425,"{'Nodes_per_layer': 187.53591362165866, 'deepth': 2.287043898926144}"
31,-0.05057167634367943,"{'Nodes_per_layer': 366.68150679367363, 'deepth': 3.1884863227048026}"
32,-0.069178132340312,"{'Nodes_per_layer': 362.9640457266577, 'deepth': 2.0304084122765698}"
33,-0.05064985016360879,"{'Nodes_per_layer': 369.09581640374114, 'deepth': 4.03450821292276}"
34,-0.05196282314136624,"{'Nodes_per_layer': 371.5923027940289, 'deepth': 3.1752725635226335}"
35,-0.05073924921452999,"{'Nodes_per_layer': 361.5365775258309, 'deepth': 4.847226977515936}"
36,-0.05176124256104231,"{'Nodes_per_layer': 497.03485322729466, 'deepth': 2.066378040184003}"
37,-0.049880802631378174,"{'Nodes_per_layer': 498.5073921485769, 'deepth': 4.355063423565612}"
38,-0.05177331902086735,"{'Nodes_per_layer': 368.79098015920243, 'deepth': 2.0996816229509347}"
39,-0.05559238372370601,"{'Nodes_per_layer': 499.45079346278766, 'deepth': 2.2306563737025162}"
40,-0.04998286720365286,"{'Nodes_per_layer': 500.9536291495467, 'deepth': 4.192302356717546}"
41,-0.05692228116095066,"{'Nodes_per_layer': 502.08312505303667, 'deepth': 2.0964793163124607}"
42,-0.05026279855519533,"{'Nodes_per_layer': 503.0794567474868, 'deepth': 4.5004317635894235}"
43,-0.051160281989723444,"{'Nodes_per_layer': 504.449816579579, 'deepth': 2.5404513736675813}"
44,-0.049717703368514776,"{'Nodes_per_layer': 505.42160993685303, 'deepth': 4.281829052514546}"
45,-0.04984843311831355,"{'Nodes_per_layer': 507.1977861935636, 'deepth': 3.0012703594398618}"
46,-0.049638133961707354,"{'Nodes_per_layer': 508.29721365011585, 'deepth': 4.792834861097745}"
47,-0.052439600229263306,"{'Nodes_per_layer': 509.51008525175297, 'deepth': 2.9000746357036795}"
48,-0.050435327924788,"{'Nodes_per_layer': 367.06149322944214, 'deepth': 4.883956323007723}"
49,-0.05076875351369381,"{'Nodes_per_layer': 510.802059089403, 'deepth': 4.935706542646541}"
50,-0.05051265377551317,"{'Nodes_per_layer': 511.5913142370426, 'deepth': 3.1431573076930284}"
51,-0.05052872467786074,"{'Nodes_per_layer': 512.8994352006092, 'deepth': 4.914852808988757}"
52,-0.05440812651067972,"{'Nodes_per_layer': 513.5838803567383, 'deepth': 3.0511386663631512}"
53,-0.04994701314717531,"{'Nodes_per_layer': 515.3347349841264, 'deepth': 4.3834277617081465}"
54,-0.05190753610804677,"{'Nodes_per_layer': 516.0394984480972, 'deepth': 2.371850086082929}"
55,-0.04961901064962149,"{'Nodes_per_layer': 517.2637407876218, 'deepth': 4.7125037007596955}"
56,-0.05145662929862738,"{'Nodes_per_layer': 518.1875601287252, 'deepth': 3.0583500017600573}"
57,-0.0499464082531631,"{'Nodes_per_layer': 519.571757044856, 'deepth': 4.648994549151762}"
58,-0.05672250781208277,"{'Nodes_per_layer': 520.3034480769079, 'deepth': 2.989870427593301}"
59,-0.05084012355655432,"{'Nodes_per_layer': 521.5142267539072, 'deepth': 4.659931320816563}"
