,target,params
0,-0.054090670123696324,"{'Nodes_per_layer': 521.2477841525925, 'deepth': 2.4111416384450144}"
1,-0.05615456849336624,"{'Nodes_per_layer': 552.8523261065465, 'deepth': 2.656631520633202}"
2,-0.05520914047956467,"{'Nodes_per_layer': 814.9514387128489, 'deepth': 4.340262675376174}"
3,-0.17481039315462113,"{'Nodes_per_layer': 845.7428086169822, 'deepth': 4.2189957907520474}"
4,-0.05532464869320393,"{'Nodes_per_layer': 400.40056229367576, 'deepth': 3.5658217265652654}"
5,-0.05435594618320465,"{'Nodes_per_layer': 523.2058615231305, 'deepth': 2.15624209086381}"
6,-0.05352775752544403,"{'Nodes_per_layer': 785.9670441495686, 'deepth': 4.228189904230813}"
7,-0.057176508381962775,"{'Nodes_per_layer': 441.32106989399324, 'deepth': 3.8800210100958124}"
8,-0.054032958671450616,"{'Nodes_per_layer': 479.4641422059942, 'deepth': 2.0}"
9,-0.05442473776638508,"{'Nodes_per_layer': 358.15211390840926, 'deepth': 4.527502433908491}"
10,-0.05501025542616844,"{'Nodes_per_layer': 317.6804758215098, 'deepth': 2.130757352209647}"
11,-0.05392141565680504,"{'Nodes_per_layer': 276.98280240512645, 'deepth': 4.511216121366881}"
12,-0.05317220985889435,"{'Nodes_per_layer': 238.3954699267405, 'deepth': 2.3055317802270054}"
13,-0.05367871820926666,"{'Nodes_per_layer': 200.5308437423644, 'deepth': 4.388235680741666}"
14,-0.054637760296463965,"{'Nodes_per_layer': 162.35494573336774, 'deepth': 2.428091058378813}"
15,-0.05446591377258301,"{'Nodes_per_layer': 123.40663547893324, 'deepth': 4.406767156056475}"
16,-0.053973058238625526,"{'Nodes_per_layer': 594.7567593248659, 'deepth': 4.9401469184133475}"
17,-0.05538375489413738,"{'Nodes_per_layer': 631.6241278668265, 'deepth': 3.2985794899927203}"
18,-0.25932753682136533,"{'Nodes_per_layer': 671.0856425724486, 'deepth': 3.8968450875326224}"
19,-0.060659094154834746,"{'Nodes_per_layer': 999.9004733774601, 'deepth': 2.3862584968440874}"
20,-0.05387092642486095,"{'Nodes_per_layer': 948.8980643436231, 'deepth': 4.873715700459205}"
21,-0.12086775749921799,"{'Nodes_per_layer': 913.197329886655, 'deepth': 2.0}"
22,-0.05799017548561096,"{'Nodes_per_layer': 746.6905424176499, 'deepth': 2.0}"
23,-0.056270281225442885,"{'Nodes_per_layer': 100.35781910617582, 'deepth': 2.0974312400000867}"
24,-0.055217258632183075,"{'Nodes_per_layer': 973.5150012120332, 'deepth': 2.7401970938101514}"
25,-0.055292808637022975,"{'Nodes_per_layer': 614.5462216988246, 'deepth': 2.114538446737177}"
26,-0.05467336066067219,"{'Nodes_per_layer': 378.90712387018806, 'deepth': 2.141093072319821}"
27,-0.05497743897140026,"{'Nodes_per_layer': 297.0018172731529, 'deepth': 2.063709022472892}"
28,-0.057672401517629625,"{'Nodes_per_layer': 574.3933384862196, 'deepth': 2.1480698035853125}"
29,-0.05343504957854748,"{'Nodes_per_layer': 218.97022015758319, 'deepth': 4.971909530234051}"
30,-0.05427902452647686,"{'Nodes_per_layer': 764.7329304927623, 'deepth': 4.926615389528903}"
31,-0.06046124771237373,"{'Nodes_per_layer': 421.3265515034672, 'deepth': 2.0}"
32,-0.05467818565666675,"{'Nodes_per_layer': 142.98518256538745, 'deepth': 4.946014433558117}"
33,-0.05323564186692238,"{'Nodes_per_layer': 337.76539067196006, 'deepth': 5.0}"
34,-0.053845103830099106,"{'Nodes_per_layer': 497.35578596275013, 'deepth': 5.0}"
35,-0.07347254082560539,"{'Nodes_per_layer': 801.9810953671835, 'deepth': 2.0}"
36,-0.6507696449756623,"{'Nodes_per_layer': 256.9204326186774, 'deepth': 4.882440059103177}"
37,-0.05438617244362831,"{'Nodes_per_layer': 181.5460156060331, 'deepth': 3.544626310408136}"
38,-0.05544142089784145,"{'Nodes_per_layer': 460.9683821971446, 'deepth': 2.8727736819418483}"
