,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1851.8877375125885,4.779979705810547,0.1268568830030739,23.94661045074463
1,1851.8877375125885,4.773930549621582,0.1268568830030739,23.94661045074463
2,1851.8877375125885,4.77303409576416,0.1268568830030739,23.94661045074463
3,1851.8877375125885,4.774133205413818,0.1268568830030739,23.94661045074463
4,1851.8877375125885,4.775017261505127,0.1268568830030739,23.94661045074463
5,1851.8877375125885,4.775704383850098,0.1268568830030739,23.94661045074463
6,1851.8877375125885,4.776126861572266,0.1268568830030739,23.94661045074463
7,1851.8877375125885,4.776505470275879,0.1268568830030739,23.94661045074463
8,1851.8877375125885,4.776839256286621,0.1268568830030739,23.94661045074463
9,1851.8877375125885,4.777090549468994,0.1268568830030739,23.94661045074463
10,1851.8877375125885,4.7771992683410645,0.1268568830030739,23.94661045074463
11,1851.8877375125885,4.777175426483154,0.1268568830030739,23.94661045074463
12,1851.8877375125885,4.777092456817627,0.1268568830030739,23.94661045074463
13,1851.8877375125885,4.777040004730225,0.1268568830030739,23.94661045074463
14,1851.8877375125885,4.777018070220947,0.1268568830030739,23.94661045074463
15,1851.8877375125885,4.777009963989258,0.1268568830030739,23.94661045074463
16,1851.8877375125885,4.777007579803467,0.1268568830030739,23.94661045074463
17,1851.8877375125885,4.777007102966309,0.1268568830030739,23.94661045074463
18,1851.8877375125885,4.777007579803467,0.1268568830030739,23.94661045074463
19,1851.8877375125885,4.777008533477783,0.1268568830030739,23.94661045074463
20,1851.8877375125885,4.777009010314941,0.1268568830030739,23.94661045074463
21,1851.8877375125885,4.7770094871521,0.1268568830030739,23.94661045074463
22,1851.8877375125885,4.777009010314941,0.1268568830030739,23.94661045074463
23,1851.8877375125885,4.7770094871521,0.1268568830030739,23.94661045074463
24,1851.8877375125885,4.7770094871521,0.1268568830030739,23.94661045074463
25,1851.8877375125885,4.7770094871521,0.1268568830030739,23.94661045074463
26,1851.8877375125885,4.777009963989258,0.1268568830030739,23.94661045074463
27,1851.8877375125885,4.777009963989258,0.1268568830030739,23.94661045074463
28,1851.8877375125885,4.7770094871521,0.1268568830030739,23.94661045074463
29,1851.8877375125885,4.777009963989258,0.1268568830030739,23.94661045074463
