,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1677.6495985984802,8.20653247833252,0.13726235285496255,21.645695209503174
1,1677.6495985984802,8.331991195678711,0.13726235285496255,21.645695209503174
2,1677.6495985984802,8.236763954162598,0.13726235285496255,21.645695209503174
3,1677.6495985984802,8.61672592163086,0.13726235285496255,21.645695209503174
4,1677.6495985984802,8.336243629455566,0.13726235285496255,21.645695209503174
5,1677.6495985984802,8.323104858398438,0.13726235285496255,21.645695209503174
6,1677.6495985984802,8.11617660522461,0.13726235285496255,21.645695209503174
7,1677.6495985984802,8.192316055297852,0.13726235285496255,21.645695209503174
8,1677.6495985984802,8.5753173828125,0.13726235285496255,21.645695209503174
9,1677.6495985984802,8.222925186157227,0.13726235285496255,21.645695209503174
10,1677.6495985984802,8.200440406799316,0.13726235285496255,21.645695209503174
11,1677.6495985984802,8.488422393798828,0.13726235285496255,21.645695209503174
12,1677.6495985984802,8.243109703063965,0.13726235285496255,21.645695209503174
13,1677.6495985984802,8.242563247680664,0.13726235285496255,21.645695209503174
14,1677.6495985984802,8.161444664001465,0.13726235285496255,21.645695209503174
15,1677.6495985984802,8.211322784423828,0.13726235285496255,21.645695209503174
16,1677.6495985984802,8.306510925292969,0.13726235285496255,21.645695209503174
17,1677.6495985984802,8.204540252685547,0.13726235285496255,21.645695209503174
18,1677.6495985984802,8.299407005310059,0.13726235285496255,21.645695209503174
19,1677.6495985984802,8.264506340026855,0.13726235285496255,21.645695209503174
20,1677.6495985984802,8.193263053894043,0.13726235285496255,21.645695209503174
21,1677.6495985984802,8.244757652282715,0.13726235285496255,21.645695209503174
22,1677.6495985984802,8.357518196105957,0.13726235285496255,21.645695209503174
23,1677.6495985984802,8.315171241760254,0.13726235285496255,21.645695209503174
24,1677.6495985984802,8.294407844543457,0.13726235285496255,21.645695209503174
25,1677.6495985984802,8.221757888793945,0.13726235285496255,21.645695209503174
26,1677.6495985984802,8.224879264831543,0.13726235285496255,21.645695209503174
27,1677.6495985984802,8.19893741607666,0.13726235285496255,21.645695209503174
28,1677.6495985984802,8.279730796813965,0.13726235285496255,21.645695209503174
29,1677.6495985984802,8.227081298828125,0.13726235285496255,21.645695209503174
