,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1775.849854707718,11.4495849609375,0.11511525547865666,23.591322422027588
1,1775.849854707718,11.558051109313965,0.11511525547865666,23.591322422027588
2,1775.849854707718,11.60602855682373,0.11511525547865666,23.591322422027588
3,1775.849854707718,11.397196769714355,0.11511525547865666,23.591322422027588
4,1775.849854707718,11.29141616821289,0.11511525547865666,23.591322422027588
5,1775.849854707718,11.386778831481934,0.11511525547865666,23.591322422027588
6,1775.849854707718,11.168167114257812,0.11511525547865666,23.591322422027588
7,1775.849854707718,11.350223541259766,0.11511525547865666,23.591322422027588
8,1775.849854707718,11.482837677001953,0.11511525547865666,23.591322422027588
9,1775.849854707718,11.199555397033691,0.11511525547865666,23.591322422027588
10,1775.849854707718,11.255119323730469,0.11511525547865666,23.591322422027588
11,1775.849854707718,11.293717384338379,0.11511525547865666,23.591322422027588
12,1775.849854707718,11.154687881469727,0.11511525547865666,23.591322422027588
13,1775.849854707718,11.391157150268555,0.11511525547865666,23.591322422027588
14,1775.849854707718,11.261174201965332,0.11511525547865666,23.591322422027588
15,1775.849854707718,11.218385696411133,0.11511525547865666,23.591322422027588
16,1775.849854707718,11.159746170043945,0.11511525547865666,23.591322422027588
17,1775.849854707718,11.229127883911133,0.11511525547865666,23.591322422027588
18,1775.849854707718,11.216028213500977,0.11511525547865666,23.591322422027588
19,1775.849854707718,11.169987678527832,0.11511525547865666,23.591322422027588
20,1775.849854707718,11.263691902160645,0.11511525547865666,23.591322422027588
21,1775.849854707718,11.178376197814941,0.11511525547865666,23.591322422027588
22,1775.849854707718,11.261173248291016,0.11511525547865666,23.591322422027588
23,1775.849854707718,11.110347747802734,0.11511525547865666,23.591322422027588
24,1775.849854707718,11.061354637145996,0.11511525547865666,23.591322422027588
25,1775.849854707718,11.063630104064941,0.11511525547865666,23.591322422027588
26,1775.849854707718,11.152653694152832,0.11511525547865666,23.591322422027588
27,1775.849854707718,11.202971458435059,0.11511525547865666,23.591322422027588
28,1775.849854707718,11.17994213104248,0.11511525547865666,23.591322422027588
29,1775.849854707718,11.127820014953613,0.11511525547865666,23.591322422027588
