,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,1966.4128921031952,8.341169357299805,0.1359564779195816,25.877439260482788
1,1966.4128921031952,8.337724685668945,0.1359564779195816,25.877439260482788
2,1966.4128921031952,8.334303855895996,0.1359564779195816,25.877439260482788
3,1966.4128921031952,8.313480377197266,0.1359564779195816,25.877439260482788
4,1966.4128921031952,8.304569244384766,0.1359564779195816,25.877439260482788
5,1966.4128921031952,8.307701110839844,0.1359564779195816,25.877439260482788
6,1966.4128921031952,8.313433647155762,0.1359564779195816,25.877439260482788
7,1966.4128921031952,8.316859245300293,0.1359564779195816,25.877439260482788
8,1966.4128921031952,8.318366050720215,0.1359564779195816,25.877439260482788
9,1966.4128921031952,8.319300651550293,0.1359564779195816,25.877439260482788
10,1966.4128921031952,8.320345878601074,0.1359564779195816,25.877439260482788
11,1966.4128921031952,8.321463584899902,0.1359564779195816,25.877439260482788
12,1966.4128921031952,8.32248306274414,0.1359564779195816,25.877439260482788
13,1966.4128921031952,8.323196411132812,0.1359564779195816,25.877439260482788
14,1966.4128921031952,8.323593139648438,0.1359564779195816,25.877439260482788
15,1966.4128921031952,8.323784828186035,0.1359564779195816,25.877439260482788
16,1966.4128921031952,8.323877334594727,0.1359564779195816,25.877439260482788
17,1966.4128921031952,8.323927879333496,0.1359564779195816,25.877439260482788
18,1966.4128921031952,8.323955535888672,0.1359564779195816,25.877439260482788
19,1966.4128921031952,8.323975563049316,0.1359564779195816,25.877439260482788
20,1966.4128921031952,8.323988914489746,0.1359564779195816,25.877439260482788
21,1966.4128921031952,8.32399845123291,0.1359564779195816,25.877439260482788
22,1966.4128921031952,8.324004173278809,0.1359564779195816,25.877439260482788
23,1966.4128921031952,8.32400894165039,0.1359564779195816,25.877439260482788
24,1966.4128921031952,8.324010848999023,0.1359564779195816,25.877439260482788
25,1966.4128921031952,8.324015617370605,0.1359564779195816,25.877439260482788
26,1966.4128921031952,8.324016571044922,0.1359564779195816,25.877439260482788
27,1966.4128921031952,8.324017524719238,0.1359564779195816,25.877439260482788
28,1966.4128921031952,8.324018478393555,0.1359564779195816,25.877439260482788
29,1966.4128921031952,8.324019432067871,0.1359564779195816,25.877439260482788
=======
0,1925.029482126236,7.414929389953613,0.1385457821332725,24.92327308654785
1,1925.029482126236,7.270301342010498,0.1385457821332725,24.92327308654785
2,1925.029482126236,7.433358192443848,0.1385457821332725,24.92327308654785
3,1925.029482126236,7.455885410308838,0.1385457821332725,24.92327308654785
4,1925.029482126236,7.5139875411987305,0.1385457821332725,24.92327308654785
5,1925.029482126236,7.472692012786865,0.1385457821332725,24.92327308654785
6,1925.029482126236,7.388354301452637,0.1385457821332725,24.92327308654785
7,1925.029482126236,7.553908824920654,0.1385457821332725,24.92327308654785
8,1925.029482126236,7.429256916046143,0.1385457821332725,24.92327308654785
9,1925.029482126236,7.473344802856445,0.1385457821332725,24.92327308654785
10,1925.029482126236,7.362693786621094,0.1385457821332725,24.92327308654785
11,1925.029482126236,7.5312347412109375,0.1385457821332725,24.92327308654785
12,1925.029482126236,7.425593852996826,0.1385457821332725,24.92327308654785
13,1925.029482126236,7.207844257354736,0.1385457821332725,24.92327308654785
14,1925.029482126236,7.308878421783447,0.1385457821332725,24.92327308654785
15,1925.029482126236,7.293187141418457,0.1385457821332725,24.92327308654785
16,1925.029482126236,7.340270519256592,0.1385457821332725,24.92327308654785
17,1925.029482126236,7.393863201141357,0.1385457821332725,24.92327308654785
18,1925.029482126236,7.349941730499268,0.1385457821332725,24.92327308654785
19,1925.029482126236,7.348918437957764,0.1385457821332725,24.92327308654785
20,1925.029482126236,7.353664398193359,0.1385457821332725,24.92327308654785
21,1925.029482126236,7.278454303741455,0.1385457821332725,24.92327308654785
22,1925.029482126236,7.407162189483643,0.1385457821332725,24.92327308654785
23,1925.029482126236,7.2926249504089355,0.1385457821332725,24.92327308654785
24,1925.029482126236,7.32990026473999,0.1385457821332725,24.92327308654785
25,1925.029482126236,7.407236099243164,0.1385457821332725,24.92327308654785
26,1925.029482126236,7.369527339935303,0.1385457821332725,24.92327308654785
27,1925.029482126236,7.338930130004883,0.1385457821332725,24.92327308654785
28,1925.029482126236,7.356380462646484,0.1385457821332725,24.92327308654785
29,1925.029482126236,7.359046936035156,0.1385457821332725,24.92327308654785
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
