,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2062.8073303699493,11.204337120056152,0.12980116182451795,27.0405170917511
1,2062.8073303699493,11.199390411376953,0.12980116182451795,27.0405170917511
2,2062.8073303699493,11.221519470214844,0.12980116182451795,27.0405170917511
3,2062.8073303699493,11.25765323638916,0.12980116182451795,27.0405170917511
4,2062.8073303699493,11.255013465881348,0.12980116182451795,27.0405170917511
5,2062.8073303699493,11.26021957397461,0.12980116182451795,27.0405170917511
6,2062.8073303699493,11.245798110961914,0.12980116182451795,27.0405170917511
7,2062.8073303699493,11.23560619354248,0.12980116182451795,27.0405170917511
8,2062.8073303699493,11.22809886932373,0.12980116182451795,27.0405170917511
9,2062.8073303699493,11.221761703491211,0.12980116182451795,27.0405170917511
10,2062.8073303699493,11.2156982421875,0.12980116182451795,27.0405170917511
11,2062.8073303699493,11.210771560668945,0.12980116182451795,27.0405170917511
12,2062.8073303699493,11.207904815673828,0.12980116182451795,27.0405170917511
13,2062.8073303699493,11.206491470336914,0.12980116182451795,27.0405170917511
14,2062.8073303699493,11.205719947814941,0.12980116182451795,27.0405170917511
15,2062.8073303699493,11.205251693725586,0.12980116182451795,27.0405170917511
16,2062.8073303699493,11.20494270324707,0.12980116182451795,27.0405170917511
17,2062.8073303699493,11.204730033874512,0.12980116182451795,27.0405170917511
18,2062.8073303699493,11.20457935333252,0.12980116182451795,27.0405170917511
19,2062.8073303699493,11.20447063446045,0.12980116182451795,27.0405170917511
20,2062.8073303699493,11.204390525817871,0.12980116182451795,27.0405170917511
21,2062.8073303699493,11.20433235168457,0.12980116182451795,27.0405170917511
22,2062.8073303699493,11.204288482666016,0.12980116182451795,27.0405170917511
23,2062.8073303699493,11.204255104064941,0.12980116182451795,27.0405170917511
24,2062.8073303699493,11.204228401184082,0.12980116182451795,27.0405170917511
25,2062.8073303699493,11.204209327697754,0.12980116182451795,27.0405170917511
26,2062.8073303699493,11.204194068908691,0.12980116182451795,27.0405170917511
27,2062.8073303699493,11.204184532165527,0.12980116182451795,27.0405170917511
28,2062.8073303699493,11.20417308807373,0.12980116182451795,27.0405170917511
29,2062.8073303699493,11.204167366027832,0.12980116182451795,27.0405170917511
