,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1519.8569512367249,12.478541374206543,0.15375225905589995,19.44525933265686
1,1519.8569512367249,12.185929298400879,0.15375225905589995,19.44525933265686
2,1519.8569512367249,12.463181495666504,0.15375225905589995,19.44525933265686
3,1519.8569512367249,12.43902587890625,0.15375225905589995,19.44525933265686
4,1519.8569512367249,12.074159622192383,0.15375225905589995,19.44525933265686
5,1519.8569512367249,11.947303771972656,0.15375225905589995,19.44525933265686
6,1519.8569512367249,11.896032333374023,0.15375225905589995,19.44525933265686
7,1519.8569512367249,12.242446899414062,0.15375225905589995,19.44525933265686
8,1519.8569512367249,12.342161178588867,0.15375225905589995,19.44525933265686
9,1519.8569512367249,12.250164985656738,0.15375225905589995,19.44525933265686
10,1519.8569512367249,12.185426712036133,0.15375225905589995,19.44525933265686
11,1519.8569512367249,12.021628379821777,0.15375225905589995,19.44525933265686
12,1519.8569512367249,12.24752140045166,0.15375225905589995,19.44525933265686
13,1519.8569512367249,12.15353775024414,0.15375225905589995,19.44525933265686
14,1519.8569512367249,12.055188179016113,0.15375225905589995,19.44525933265686
15,1519.8569512367249,12.107014656066895,0.15375225905589995,19.44525933265686
16,1519.8569512367249,12.2669038772583,0.15375225905589995,19.44525933265686
17,1519.8569512367249,12.072580337524414,0.15375225905589995,19.44525933265686
18,1519.8569512367249,12.129834175109863,0.15375225905589995,19.44525933265686
19,1519.8569512367249,12.1602201461792,0.15375225905589995,19.44525933265686
20,1519.8569512367249,12.118359565734863,0.15375225905589995,19.44525933265686
21,1519.8569512367249,12.067289352416992,0.15375225905589995,19.44525933265686
22,1519.8569512367249,12.049040794372559,0.15375225905589995,19.44525933265686
23,1519.8569512367249,12.125243186950684,0.15375225905589995,19.44525933265686
24,1519.8569512367249,12.22629165649414,0.15375225905589995,19.44525933265686
25,1519.8569512367249,12.248519897460938,0.15375225905589995,19.44525933265686
26,1519.8569512367249,12.156079292297363,0.15375225905589995,19.44525933265686
27,1519.8569512367249,12.306180953979492,0.15375225905589995,19.44525933265686
28,1519.8569512367249,12.207833290100098,0.15375225905589995,19.44525933265686
29,1519.8569512367249,12.147879600524902,0.15375225905589995,19.44525933265686
