,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1853.7715990543365,12.694199562072754,0.15272101797875326,23.979913473129272
1,1853.7715990543365,12.51923656463623,0.15272101797875326,23.979913473129272
2,1853.7715990543365,12.62710189819336,0.15272101797875326,23.979913473129272
3,1853.7715990543365,12.582267761230469,0.15272101797875326,23.979913473129272
4,1853.7715990543365,12.618524551391602,0.15272101797875326,23.979913473129272
5,1853.7715990543365,12.608880996704102,0.15272101797875326,23.979913473129272
6,1853.7715990543365,12.559739112854004,0.15272101797875326,23.979913473129272
7,1853.7715990543365,12.496732711791992,0.15272101797875326,23.979913473129272
8,1853.7715990543365,12.606143951416016,0.15272101797875326,23.979913473129272
9,1853.7715990543365,12.425418853759766,0.15272101797875326,23.979913473129272
10,1853.7715990543365,12.60023021697998,0.15272101797875326,23.979913473129272
11,1853.7715990543365,12.463905334472656,0.15272101797875326,23.979913473129272
12,1853.7715990543365,12.677338600158691,0.15272101797875326,23.979913473129272
13,1853.7715990543365,12.418119430541992,0.15272101797875326,23.979913473129272
14,1853.7715990543365,12.411354064941406,0.15272101797875326,23.979913473129272
15,1853.7715990543365,12.634390830993652,0.15272101797875326,23.979913473129272
16,1853.7715990543365,12.640301704406738,0.15272101797875326,23.979913473129272
17,1853.7715990543365,12.51781177520752,0.15272101797875326,23.979913473129272
18,1853.7715990543365,12.600506782531738,0.15272101797875326,23.979913473129272
19,1853.7715990543365,12.524539947509766,0.15272101797875326,23.979913473129272
20,1853.7715990543365,12.62437915802002,0.15272101797875326,23.979913473129272
21,1853.7715990543365,12.574112892150879,0.15272101797875326,23.979913473129272
22,1853.7715990543365,12.462064743041992,0.15272101797875326,23.979913473129272
23,1853.7715990543365,12.428542137145996,0.15272101797875326,23.979913473129272
24,1853.7715990543365,12.694202423095703,0.15272101797875326,23.979913473129272
25,1853.7715990543365,12.572813987731934,0.15272101797875326,23.979913473129272
26,1853.7715990543365,12.688779830932617,0.15272101797875326,23.979913473129272
27,1853.7715990543365,12.461756706237793,0.15272101797875326,23.979913473129272
28,1853.7715990543365,12.405816078186035,0.15272101797875326,23.979913473129272
29,1853.7715990543365,12.462357521057129,0.15272101797875326,23.979913473129272
