,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1739.3192234039307,12.0733642578125,0.14072003457576607,22.28040337562561
1,1739.3192234039307,12.037713050842285,0.14072003457576607,22.28040337562561
2,1739.3192234039307,11.88974380493164,0.14072003457576607,22.28040337562561
3,1739.3192234039307,11.853266716003418,0.14072003457576607,22.28040337562561
4,1739.3192234039307,11.793525695800781,0.14072003457576607,22.28040337562561
5,1739.3192234039307,11.989348411560059,0.14072003457576607,22.28040337562561
6,1739.3192234039307,11.588455200195312,0.14072003457576607,22.28040337562561
7,1739.3192234039307,11.796868324279785,0.14072003457576607,22.28040337562561
8,1739.3192234039307,11.922966957092285,0.14072003457576607,22.28040337562561
9,1739.3192234039307,11.8032808303833,0.14072003457576607,22.28040337562561
10,1739.3192234039307,11.828181266784668,0.14072003457576607,22.28040337562561
11,1739.3192234039307,11.72276782989502,0.14072003457576607,22.28040337562561
12,1739.3192234039307,11.873982429504395,0.14072003457576607,22.28040337562561
13,1739.3192234039307,11.803007125854492,0.14072003457576607,22.28040337562561
14,1739.3192234039307,11.785026550292969,0.14072003457576607,22.28040337562561
15,1739.3192234039307,11.783953666687012,0.14072003457576607,22.28040337562561
16,1739.3192234039307,11.939557075500488,0.14072003457576607,22.28040337562561
17,1739.3192234039307,11.85710620880127,0.14072003457576607,22.28040337562561
18,1739.3192234039307,11.621395111083984,0.14072003457576607,22.28040337562561
19,1739.3192234039307,11.829919815063477,0.14072003457576607,22.28040337562561
20,1739.3192234039307,11.702935218811035,0.14072003457576607,22.28040337562561
21,1739.3192234039307,11.757665634155273,0.14072003457576607,22.28040337562561
22,1739.3192234039307,11.712575912475586,0.14072003457576607,22.28040337562561
23,1739.3192234039307,11.77432918548584,0.14072003457576607,22.28040337562561
24,1739.3192234039307,11.81835651397705,0.14072003457576607,22.28040337562561
25,1739.3192234039307,11.788982391357422,0.14072003457576607,22.28040337562561
26,1739.3192234039307,11.779153823852539,0.14072003457576607,22.28040337562561
27,1739.3192234039307,11.860554695129395,0.14072003457576607,22.28040337562561
28,1739.3192234039307,11.809894561767578,0.14072003457576607,22.28040337562561
29,1739.3192234039307,11.644322395324707,0.14072003457576607,22.28040337562561
