,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1881.9668805599213,7.799203395843506,0.10338615963033809,24.560544729232788
1,1881.9668805599213,7.7714056968688965,0.10338615963033809,24.560544729232788
2,1881.9668805599213,7.7652363777160645,0.10338615963033809,24.560544729232788
3,1881.9668805599213,7.764721870422363,0.10338615963033809,24.560544729232788
4,1881.9668805599213,7.7630414962768555,0.10338615963033809,24.560544729232788
5,1881.9668805599213,7.760998725891113,0.10338615963033809,24.560544729232788
6,1881.9668805599213,7.759435176849365,0.10338615963033809,24.560544729232788
7,1881.9668805599213,7.758969783782959,0.10338615963033809,24.560544729232788
8,1881.9668805599213,7.758069038391113,0.10338615963033809,24.560544729232788
9,1881.9668805599213,7.756941318511963,0.10338615963033809,24.560544729232788
10,1881.9668805599213,7.756763458251953,0.10338615963033809,24.560544729232788
11,1881.9668805599213,7.756673336029053,0.10338615963033809,24.560544729232788
12,1881.9668805599213,7.7566118240356445,0.10338615963033809,24.560544729232788
13,1881.9668805599213,7.755894660949707,0.10338615963033809,24.560544729232788
14,1881.9668805599213,7.75566291809082,0.10338615963033809,24.560544729232788
15,1881.9668805599213,7.755630970001221,0.10338615963033809,24.560544729232788
16,1881.9668805599213,7.755605697631836,0.10338615963033809,24.560544729232788
17,1881.9668805599213,7.755582332611084,0.10338615963033809,24.560544729232788
18,1881.9668805599213,7.755562782287598,0.10338615963033809,24.560544729232788
19,1881.9668805599213,7.755548000335693,0.10338615963033809,24.560544729232788
20,1881.9668805599213,7.755532741546631,0.10338615963033809,24.560544729232788
21,1881.9668805599213,7.755522727966309,0.10338615963033809,24.560544729232788
22,1881.9668805599213,7.7555131912231445,0.10338615963033809,24.560544729232788
23,1881.9668805599213,7.755505561828613,0.10338615963033809,24.560544729232788
24,1881.9668805599213,7.75549840927124,0.10338615963033809,24.560544729232788
25,1881.9668805599213,7.755493640899658,0.10338615963033809,24.560544729232788
26,1881.9668805599213,7.755488872528076,0.10338615963033809,24.560544729232788
27,1881.9668805599213,7.7554850578308105,0.10338615963033809,24.560544729232788
28,1881.9668805599213,7.755482196807861,0.10338615963033809,24.560544729232788
29,1881.9668805599213,7.755478382110596,0.10338615963033809,24.560544729232788
