,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1661.619695186615,4.316452503204346,0.11872157535165738,21.679720163345337
1,1661.619695186615,4.2993364334106445,0.11872157535165738,21.679720163345337
2,1661.619695186615,4.2895636558532715,0.11872157535165738,21.679720163345337
3,1661.619695186615,4.289396286010742,0.11872157535165738,21.679720163345337
4,1661.619695186615,4.291792392730713,0.11872157535165738,21.679720163345337
5,1661.619695186615,4.2936601638793945,0.11872157535165738,21.679720163345337
6,1661.619695186615,4.295436382293701,0.11872157535165738,21.679720163345337
7,1661.619695186615,4.297098159790039,0.11872157535165738,21.679720163345337
8,1661.619695186615,4.298660755157471,0.11872157535165738,21.679720163345337
9,1661.619695186615,4.300158977508545,0.11872157535165738,21.679720163345337
10,1661.619695186615,4.301497936248779,0.11872157535165738,21.679720163345337
11,1661.619695186615,4.302535533905029,0.11872157535165738,21.679720163345337
12,1661.619695186615,4.303224086761475,0.11872157535165738,21.679720163345337
13,1661.619695186615,4.30369234085083,0.11872157535165738,21.679720163345337
14,1661.619695186615,4.30409049987793,0.11872157535165738,21.679720163345337
15,1661.619695186615,4.304337978363037,0.11872157535165738,21.679720163345337
16,1661.619695186615,4.304457664489746,0.11872157535165738,21.679720163345337
17,1661.619695186615,4.304523468017578,0.11872157535165738,21.679720163345337
18,1661.619695186615,4.304565906524658,0.11872157535165738,21.679720163345337
19,1661.619695186615,4.304595470428467,0.11872157535165738,21.679720163345337
20,1661.619695186615,4.304615497589111,0.11872157535165738,21.679720163345337
21,1661.619695186615,4.304631233215332,0.11872157535165738,21.679720163345337
22,1661.619695186615,4.304642200469971,0.11872157535165738,21.679720163345337
23,1661.619695186615,4.304650783538818,0.11872157535165738,21.679720163345337
24,1661.619695186615,4.304656982421875,0.11872157535165738,21.679720163345337
25,1661.619695186615,4.304661750793457,0.11872157535165738,21.679720163345337
26,1661.619695186615,4.304664611816406,0.11872157535165738,21.679720163345337
27,1661.619695186615,4.3046674728393555,0.11872157535165738,21.679720163345337
28,1661.619695186615,4.3046698570251465,0.11872157535165738,21.679720163345337
29,1661.619695186615,4.304671287536621,0.11872157535165738,21.679720163345337
