,target,params
0,-0.24075523763895035,0.05
1,-0.24076338298618793,0.06025641025641026
2,-0.23950699716806412,0.07051282051282051
3,-0.24770909175276756,0.08076923076923077
4,-0.24359643831849098,0.09102564102564104
5,-0.24232324585318565,0.10128205128205128
6,-0.24234067648649216,0.11153846153846154
7,-0.2469397969543934,0.12179487179487179
8,-0.24352346919476986,0.13205128205128205
9,-0.24082143604755402,0.1423076923076923
10,-0.2478573340922594,0.15256410256410258
11,-0.24407912231981754,0.16282051282051282
12,-0.24508408270776272,0.17307692307692307
13,-0.24491302482783794,0.18333333333333335
14,-0.25057598017156124,0.19358974358974357
15,-0.24355119094252586,0.20384615384615384
16,-0.24824867397546768,0.21410256410256412
17,-0.2536666952073574,0.22435897435897434
18,-0.25110847875475883,0.23461538461538461
19,-0.2511866819113493,0.2448717948717949
20,-0.2539375964552164,0.2551282051282051
21,-0.2570143826305866,0.2653846153846154
22,-0.2554397899657488,0.27564102564102566
23,-0.2639808114618063,0.2858974358974359
24,-0.2550261914730072,0.29615384615384616
25,-0.2629093751311302,0.3064102564102564
26,-0.26053604297339916,0.31666666666666665
27,-0.2575400434434414,0.3269230769230769
28,-0.2639731764793396,0.33717948717948715
29,-0.26067837700247765,0.3474358974358974
30,-0.2626756355166435,0.3576923076923077
31,-0.25712861120700836,0.3679487179487179
32,-0.25442101433873177,0.3782051282051282
33,-0.2658100463449955,0.38846153846153847
34,-0.2532503940165043,0.3987179487179487
35,-0.26544132083654404,0.40897435897435896
36,-0.26112532801926136,0.41923076923076924
37,-0.26654186472296715,0.42948717948717946
38,-0.2531809564679861,0.43974358974358974
39,-0.2648076508194208,0.45
40,-0.2567858174443245,0.45
41,-0.362994484603405,5.689473684210526
42,-0.3251635171473026,10.928947368421051
43,-0.31875698640942574,16.168421052631576
44,-0.4709767512977123,21.407894736842103
45,-0.33351846039295197,26.64736842105263
46,-0.4232971519231796,31.886842105263153
47,-0.34315160661935806,37.126315789473686
48,-0.331485565751791,42.36578947368421
49,-0.31607071682810783,47.60526315789473
50,-0.3504001349210739,52.84473684210526
51,-0.46453946083784103,58.084210526315786
52,-0.361838661134243,63.32368421052631
53,-0.4316975846886635,68.56315789473683
54,-0.3477490581572056,73.80263157894737
55,-0.32058127224445343,79.0421052631579
56,-0.4858894944190979,84.28157894736842
57,-0.3136083446443081,89.52105263157894
58,-0.29934990778565407,94.76052631578946
59,-0.39569050446152687,100.0
