,target,params
0,-0.2196278665214777,0.05
1,-0.22079607471823692,0.06025641025641026
2,-0.22123006358742714,0.07051282051282051
3,-0.22889354638755322,0.08076923076923077
4,-0.2200509961694479,0.09102564102564104
5,-0.2213863953948021,0.10128205128205128
6,-0.2251189835369587,0.11153846153846154
7,-0.2270316481590271,0.12179487179487179
8,-0.22576944157481194,0.13205128205128205
9,-0.22297626547515392,0.1423076923076923
10,-0.23280311189591885,0.15256410256410258
11,-0.23795119673013687,0.16282051282051282
12,-0.22312370873987675,0.17307692307692307
13,-0.22639239765703678,0.18333333333333335
14,-0.23711602948606014,0.19358974358974357
15,-0.24231058172881603,0.20384615384615384
16,-0.23210816457867622,0.21410256410256412
17,-0.23524518869817257,0.22435897435897434
18,-0.2326056770980358,0.23461538461538461
19,-0.24047738686203957,0.2448717948717949
20,-0.24840359576046467,0.2551282051282051
21,-0.2346060797572136,0.2653846153846154
22,-0.23812158592045307,0.27564102564102566
23,-0.2423306442797184,0.2858974358974359
24,-0.23680340684950352,0.29615384615384616
25,-0.23701253533363342,0.3064102564102564
26,-0.23827617429196835,0.31666666666666665
27,-0.2353773806244135,0.3269230769230769
28,-0.22987757250666618,0.33717948717948715
29,-0.2548624947667122,0.3474358974358974
30,-0.2399328425526619,0.3576923076923077
31,-0.24664435349404812,0.3679487179487179
32,-0.2314202543348074,0.3782051282051282
33,-0.23745817132294178,0.38846153846153847
34,-0.24477337673306465,0.3987179487179487
35,-0.24684364162385464,0.40897435897435896
36,-0.23465020582079887,0.41923076923076924
37,-0.2412005104124546,0.42948717948717946
38,-0.24210826866328716,0.43974358974358974
39,-0.2598416768014431,0.45
40,-0.2347463946789503,0.45
41,-0.30558014288544655,5.689473684210526
42,-0.28142067790031433,10.928947368421051
43,-0.2843024916946888,16.168421052631576
44,-0.31971852853894234,21.407894736842103
45,-0.28406332433223724,26.64736842105263
46,-0.2559009939432144,31.886842105263153
47,-0.3191445805132389,37.126315789473686
48,-0.31198158115148544,42.36578947368421
49,-0.3025050237774849,47.60526315789473
50,-0.2821650020778179,52.84473684210526
51,-0.31996874138712883,58.084210526315786
52,-0.3338763825595379,63.32368421052631
53,-0.3084483668208122,68.56315789473683
54,-0.2586185969412327,73.80263157894737
55,-0.3201620317995548,79.0421052631579
56,-0.3571693226695061,84.28157894736842
57,-0.29763820581138134,89.52105263157894
58,-0.24645652063190937,94.76052631578946
59,-0.32016758993268013,100.0
