,target,params
0,-0.23754925280809402,0.05
1,-0.23943120799958706,0.06025641025641026
2,-0.24494292587041855,0.07051282051282051
3,-0.23968415521085262,0.08076923076923077
4,-0.24378844536840916,0.09102564102564104
5,-0.24245314858853817,0.10128205128205128
6,-0.24436121620237827,0.11153846153846154
7,-0.24225275963544846,0.12179487179487179
8,-0.24371431954205036,0.13205128205128205
9,-0.24631278216838837,0.1423076923076923
10,-0.24731090664863586,0.15256410256410258
11,-0.23948300629854202,0.16282051282051282
12,-0.24837241880595684,0.17307692307692307
13,-0.24664288759231567,0.18333333333333335
14,-0.24568207748234272,0.19358974358974357
15,-0.25086749717593193,0.20384615384615384
16,-0.24268105067312717,0.21410256410256412
17,-0.2605533506721258,0.22435897435897434
18,-0.2431177757680416,0.23461538461538461
19,-0.2540511004626751,0.2448717948717949
20,-0.2495853193104267,0.2551282051282051
21,-0.2532735001295805,0.2653846153846154
22,-0.26666517928242683,0.27564102564102566
23,-0.264945849776268,0.2858974358974359
24,-0.24927852116525173,0.29615384615384616
25,-0.2508791387081146,0.3064102564102564
26,-0.25353145226836205,0.31666666666666665
27,-0.25822329334914684,0.3269230769230769
28,-0.24703537113964558,0.33717948717948715
29,-0.24982642196118832,0.3474358974358974
30,-0.27135354839265347,0.3576923076923077
31,-0.26094171963632107,0.3679487179487179
32,-0.25618473440408707,0.3782051282051282
33,-0.25917508639395237,0.38846153846153847
34,-0.25521097518503666,0.3987179487179487
35,-0.2586894519627094,0.40897435897435896
36,-0.25781282782554626,0.41923076923076924
37,-0.26418934389948845,0.42948717948717946
38,-0.24754955992102623,0.43974358974358974
39,-0.26329115964472294,0.45
40,-0.2518272679299116,0.45
41,-0.3487372137606144,5.689473684210526
42,-0.31327734887599945,10.928947368421051
43,-0.31041206791996956,16.168421052631576
44,-0.3199835270643234,21.407894736842103
45,-0.3413025587797165,26.64736842105263
46,-0.3430146835744381,31.886842105263153
47,-0.32012175023555756,37.126315789473686
48,-0.3360755443572998,42.36578947368421
49,-0.3495691157877445,47.60526315789473
50,-0.3642253205180168,52.84473684210526
51,-0.3368401974439621,58.084210526315786
52,-0.2980615384876728,63.32368421052631
53,-0.32059750333428383,68.56315789473683
54,-0.3105146996676922,73.80263157894737
55,-0.3107652775943279,79.0421052631579
56,-0.30300331488251686,84.28157894736842
57,-0.3153608404099941,89.52105263157894
58,-0.32362620532512665,94.76052631578946
59,-0.3459237478673458,100.0
