,target,params
23,-0.0055103413760662,"{'gamma': 0.5680385815339225, 'n_a': 147.2114790649161, 'n_d': 58.944612027671845, 'n_steps': 1.0435084257097822}"
24,-0.0040274211205542,"{'gamma': 1.2116484591857528, 'n_a': 59.377249465135435, 'n_d': 71.01597421687987, 'n_steps': 3.4436975446702527}"
25,-0.0047067948617041,"{'gamma': 0.6454361784737591, 'n_a': 58.76471439038718, 'n_d': 72.55659267971731, 'n_steps': 2.374639202189449}"
26,-0.0053550698794424,"{'gamma': 1.868981560144314, 'n_a': 60.91300985880763, 'n_d': 71.94781466758737, 'n_steps': 1.1236936363102945}"
27,-0.0071283229626715,"{'gamma': 0.7618292451264667, 'n_a': 59.90051642040025, 'n_d': 69.96187848716556, 'n_steps': 4.524027272808314}"
28,-0.0040274211205542,"{'gamma': 1.9204182767823834, 'n_a': 59.044201058334124, 'n_d': 71.7977598373705, 'n_steps': 3.506117546894622}"
29,-0.0061315582133829,"{'gamma': 1.2990820420319626, 'n_a': 58.982215650327674, 'n_d': 71.44059703190646, 'n_steps': 2.231850752693783}"
30,-0.0061315582133829,"{'gamma': 1.8133511428472375, 'n_a': 58.88716439279355, 'n_d': 71.7369314791838, 'n_steps': 2.8702973127383484}"
31,-0.0048680598847568,"{'gamma': 1.1892016373534458, 'n_a': 131.12324957415186, 'n_d': 95.21254018048212, 'n_steps': 2.210488807750656}"
32,-0.006306308787316,"{'gamma': 1.552367934780697, 'n_a': 402.2642254891317, 'n_d': 90.32046563089897, 'n_steps': 2.1103941912616198}"
33,-0.0093290703371167,"{'gamma': 1.9470278951696431, 'n_a': 200.44562957045886, 'n_d': 105.94071094159388, 'n_steps': 1.6344294411015343}"
34,-0.0065369852818548,"{'gamma': 0.9954154889005693, 'n_a': 51.75092852853875, 'n_d': 91.1349278890642, 'n_steps': 3.5136752074096416}"
35,-0.0049182497896254,"{'gamma': 1.9985072175756755, 'n_a': 349.6268777216209, 'n_d': 48.163156824971566, 'n_steps': 1.970058010919658}"
36,-0.0080394214019179,"{'gamma': 0.9466048784352352, 'n_a': 398.91066391974357, 'n_d': 93.78987821736365, 'n_steps': 2.120222062375974}"
37,-0.0056536104530096,"{'gamma': 0.9551509053552459, 'n_a': 368.7810589601036, 'n_d': 127.53891140243793, 'n_steps': 3.66885130648049}"
38,-0.0073257610201835,"{'gamma': 0.648498051605698, 'n_a': 76.9503577262709, 'n_d': 72.32141687795566, 'n_steps': 4.0794123547219225}"
39,-0.006532434374094,"{'gamma': 1.6138626769814017, 'n_a': 294.1026381126585, 'n_d': 102.18302117507461, 'n_steps': 2.7344185556439857}"
40,-0.0062468810938298,"{'gamma': 0.7950753670290694, 'n_a': 305.57512170705616, 'n_d': 90.32506048715118, 'n_steps': 3.6335923126160283}"
41,-0.0053665656596422,"{'gamma': 1.5198967014574882, 'n_a': 182.66178895416977, 'n_d': 57.54426738013244, 'n_steps': 3.417160740017867}"
42,-0.0051620374433696,"{'gamma': 0.934970321635094, 'n_a': 411.24485605838805, 'n_d': 92.48989827680388, 'n_steps': 3.566765570745029}"
43,-0.0053250114433467,"{'gamma': 0.8037815974368425, 'n_a': 201.8486192989842, 'n_d': 53.41126218921025, 'n_steps': 1.6288031641399532}"
44,-0.0075972662307322,"{'gamma': 1.5770185331698343, 'n_a': 387.7086087279001, 'n_d': 117.50683745475457, 'n_steps': 3.5781819318459656}"
45,-0.0066586327739059,"{'gamma': 1.8156311286844944, 'n_a': 457.62868288976523, 'n_d': 92.95597105981079, 'n_steps': 1.8642565916040739}"
46,-0.0048294868320226,"{'gamma': 1.2830080392422916, 'n_a': 316.41066811851385, 'n_d': 49.56215047104028, 'n_steps': 3.563486438969231}"
47,-0.0064190798439085,"{'gamma': 0.5854422605529752, 'n_a': 111.90191711911761, 'n_d': 123.88767977639468, 'n_steps': 2.114391818506404}"
48,-0.0066072959452867,"{'gamma': 1.1847360322242257, 'n_a': 369.5018067672169, 'n_d': 106.66183993536373, 'n_steps': 2.6253322035659745}"
49,-0.0100630782544612,"{'gamma': 1.187485707070946, 'n_a': 448.06595226479874, 'n_d': 82.90726952004292, 'n_steps': 4.542079100594165}"
50,-0.0068812216632068,"{'gamma': 0.7690950927003734, 'n_a': 103.98266372398558, 'n_d': 42.40439035689458, 'n_steps': 4.354506662842855}"
51,-0.0075032492168247,"{'gamma': 1.300416886614839, 'n_a': 238.6365997782893, 'n_d': 107.67438696199267, 'n_steps': 4.77865644496167}"
52,-0.0063063814304769,"{'gamma': 1.8999139134932164, 'n_a': 477.63209413414376, 'n_d': 89.64081407847326, 'n_steps': 1.152311550924673}"
53,-0.0109368292614817,"{'gamma': 1.6397614989144158, 'n_a': 260.0677032598959, 'n_d': 122.27894009341017, 'n_steps': 4.130177042151078}"
54,-0.0074667017906904,"{'gamma': 1.2062483005414424, 'n_a': 478.1899072531217, 'n_d': 90.19362602559727, 'n_steps': 1.0902761043331384}"
55,-0.0190589446574449,"{'gamma': 1.6403993141844555, 'n_a': 476.19469674216185, 'n_d': 87.42166345668905, 'n_steps': 2.1968664660965613}"
56,-0.0090509904548525,"{'gamma': 0.9618979282049944, 'n_a': 238.73227823714603, 'n_d': 106.79078556729726, 'n_steps': 3.08579365051549}"
57,-0.0078535107895731,"{'gamma': 1.8831675216215764, 'n_a': 238.99297817000942, 'n_d': 108.8647179908919, 'n_steps': 4.912732099667425}"
58,-0.0073852851055562,"{'gamma': 1.307922282106929, 'n_a': 479.1198088448417, 'n_d': 92.14147537672486, 'n_steps': 1.9095990356738919}"
59,-0.0112305684015154,"{'gamma': 0.9751092079012618, 'n_a': 478.34257354256795, 'n_d': 90.45796345999105, 'n_steps': 3.1311072670365103}"
60,-0.0073711243458092,"{'gamma': 1.4457577379914404, 'n_a': 102.80373975023224, 'n_d': 41.91142102601073, 'n_steps': 3.574527438767312}"
61,-0.0062546855770051,"{'gamma': 1.83895308235186, 'n_a': 103.18829718939658, 'n_d': 44.733030053679215, 'n_steps': 3.1976084452176194}"
62,-0.0072513264603912,"{'gamma': 1.8047192489798938, 'n_a': 102.0653233653062, 'n_d': 43.51716783646083, 'n_steps': 4.720680207536746}"
63,-0.0058953538537025,"{'gamma': 1.2107815903457964, 'n_a': 100.85312915385805, 'n_d': 44.3972434809711, 'n_steps': 2.850615516581034}"
